time_s,avg_target,coverage_target,frac_overdose,total_mass_proxy
123300.0,8.816471878959662e-06,0.0,0.0,1.1890640538495649e-05
123600.0,8.56329337533005e-06,0.0,0.0,1.153904579914999e-05
123900.0,8.317335030933447e-06,0.0,0.0,1.1197847376162173e-05
124200.0,8.078393024079093e-06,0.0,0.0,1.0866737860513463e-05
124500.0,7.846269198191928e-06,0.0,0.0,1.0545418932972475e-05
124800.0,7.6207709082317125e-06,0.0,0.0,1.0233601095318938e-05
125100.0,7.40171087110112e-06,0.0,0.0,9.93100340951493e-06
125400.0,7.18890701994733e-06,0.0,0.0,9.637353244588577e-06
125700.0,6.9821823622635314e-06,0.0,0.0,9.35238603100213e-06
126000.0,6.781364841698637e-06,0.0,0.0,9.075845022283169e-06
126300.0,6.5862872034853365e-06,0.0,0.0,8.807481063704116e-06
126600.0,6.396786863398489e-06,0.0,0.0,8.547052367801698e-06
126900.0,6.212705780157616e-06,0.0,0.0,8.294324296534048e-06
127200.0,6.033890331189119e-06,0.0,0.0,8.04906914987925e-06
127500.0,5.8601911916655554e-06,0.0,0.0,7.811065960684784e-06
127800.0,5.69146321674109e-06,0.0,0.0,7.580100295583098e-06
128100.0,5.527565326903993e-06,0.0,0.0,7.355964061793908e-06
128400.0,5.36836039636869e-06,0.0,0.0,7.13845531963916e-06
128700.0,5.213715144431628e-06,0.0,0.0,6.92737810060175e-06
129000.0,5.063500029716839e-06,0.0,0.0,6.722542230764073e-06
129300.0,4.9175891472387115e-06,0.0,0.0,6.5237631594673225e-06
129600.0,4.775860128211117e-06,0.0,0.0,6.330861793037158e-06
129900.0,4.638194042533609e-06,0.0,0.0,6.143664333425962e-06
130200.0,4.504475303886951e-06,0.0,0.0,5.962002121626277e-06
130500.0,4.374591577371795e-06,0.0,0.0,5.785711485714358e-06
130800.0,4.24843368962583e-06,0.0,0.0,5.6146335933869295e-06
131100.0,4.125895541356169e-06,0.0,0.0,5.448614308858292e-06
131400.0,4.0068740222252715e-06,0.0,0.0,5.287504053988842e-06
131700.0,3.891268928030029e-06,0.0,0.0,5.131157673519879e-06
132000.0,3.7789828801151515e-06,0.0,0.0,4.979434304293301e-06
132300.0,3.6699212469632814e-06,0.0,0.0,4.832197248338339e-06
132600.0,3.5639920679056762e-06,0.0,0.0,4.689313849710996e-06
132900.0,3.4611059788985936e-06,0.0,0.0,4.550655374975225e-06
133200.0,3.361176140311836e-06,0.0,0.0,4.416096897218169e-06
133500.0,3.2641181666771675e-06,0.0,0.0,4.285517183494938e-06
133800.0,3.1698500583455956e-06,0.0,0.0,4.158798585601569e-06
134100.0,3.07829213500371e-06,0.0,0.0,4.035826934077683e-06
134400.0,2.989366971000492e-06,0.0,0.0,3.916491435343419e-06
134700.0,2.902999332437181e-06,0.0,0.0,3.8006845718779055e-06
135000.0,2.8191161159739294e-06,0.0,0.0,3.6883020053493633e-06
135300.0,2.7376462893081344e-06,0.0,0.0,3.579242482609561e-06
135600.0,2.658520833280399e-06,0.0,0.0,3.473407744467925e-06
135900.0,2.581672685565205e-06,0.0,0.0,3.3707024371631013e-06
136200.0,2.50703668590441e-06,0.0,0.0,3.2710340264522293e-06
136500.0,2.4345495228427224e-06,0.0,0.0,3.1743127142405027e-06
136800.0,2.364149681925342e-06,0.0,0.0,3.080451357675922e-06
137100.0,2.2957773953189197e-06,0.0,0.0,2.9893653906363307e-06
137400.0,2.229374592817982e-06,0.0,0.0,2.9009727475380063e-06
137700.0,2.1648848541999207e-06,0.0,0.0,2.8151937893971593e-06
138000.0,2.102253362892535e-06,0.0,0.0,2.731951232077717e-06
138300.0,2.041426860919091e-06,0.0,0.0,2.6511700766607573e-06
138600.0,1.9823536050866866e-06,0.0,0.0,2.5727775418728483e-06
138900.0,1.924983324384606e-06,0.0,0.0,2.496702998512412e-06
139200.0,1.8692671785602083e-06,0.0,0.0,2.4228779058150468e-06
139500.0,1.815157717840688e-06,0.0,0.0,2.351235749700455e-06
139800.0,1.7626088437698927e-06,0.0,0.0,2.2817119828453594e-06
140100.0,1.711575771130141e-06,0.0,0.0,2.2142439665283956e-06
140400.0,1.6620149909197805e-06,0.0,0.0,2.1487709141946022e-06
140700.0,1.6138842343579639e-06,0.0,0.0,2.085233836688653e-06
141000.0,1.5671424378888642e-06,0.0,0.0,2.023575489107485e-06
141300.0,1.5217497091582708e-06,0.0,0.0,1.9637403192244487e-06
141600.0,1.4776672939362006e-06,0.0,0.0,1.9056744174385023e-06
141900.0,1.4348575439598574e-06,0.0,0.0,1.8493254682033632e-06
142200.0,1.3932838856719247e-06,0.0,0.0,1.7946427028928488e-06
142500.0,1.352910789829848e-06,0.0,0.0,1.7415768540599455e-06
142800.0,1.3137037419623814e-06,0.0,0.0,1.6900801110483949e-06
143100.0,1.2756292136503058e-06,0.0,0.0,1.6401060769167975e-06
143400.0,1.2386546346088336e-06,0.0,0.0,1.5916097266364327e-06
143700.0,1.2027483655497914e-06,0.0,0.0,1.5445473665251287e-06
144000.0,1.1678796718022706e-06,0.0,0.0,1.4988765948806326e-06
144300.0,1.1340186976709806e-06,0.0,0.0,1.4545562637780125e-06
144600.0,1.1011364415120916e-06,0.0,0.0,1.4115464419966767e-06
144900.0,1.0692047315069013e-06,0.0,0.0,1.369808379043602e-06
145200.0,1.0381962021141627e-06,0.0,0.0,1.3293044702403626e-06
145500.0,1.0080842711824333e-06,0.0,0.0,1.2899982228424986e-06
145800.0,9.788431177042946e-07,0.0,0.0,1.2518542231607077e-06
146100.0,9.504476601947795e-07,0.0,0.0,1.2148381046542243e-06
146400.0,9.228735356768088e-07,0.0,0.0,1.1789165169676526e-06
146700.0,8.960970792569094e-07,0.0,0.0,1.1440570958833472e-06
147000.0,8.700953042749214e-07,0.0,0.0,1.1102284341622735e-06
147300.0,8.448458830118464e-07,0.0,0.0,1.0774000532470763e-06
147600.0,8.203271279404131e-07,0.0,0.0,1.0455423758018603e-06
147900.0,7.965179735033491e-07,0.0,0.0,1.0146266990639438e-06
148200.0,7.733979584047518e-07,0.0,0.0,9.846251689835748e-07
148500.0,7.50947208400347e-07,0.0,0.0,9.555107551283098e-07
148800.0,7.291464195728047e-07,0.0,0.0,9.272572263294472e-07
149100.0,7.079768420786567e-07,0.0,0.0,8.998391270485714e-07
149400.0,6.874202643537236e-07,0.0,0.0,8.732317544429158e-07
149700.0,6.674589977643146e-07,0.0,0.0,8.474111361088802e-07
150000.0,6.480758616918058e-07,0.0,0.0,8.223540084836511e-07
150300.0,6.292541690385445e-07,0.0,0.0,7.980377958854653e-07
150600.0,6.10977712143346e-07,0.0,0.0,7.744405901736332e-07
150900.0,5.932307490951795e-07,0.0,0.0,7.515411310099939e-07
151200.0,5.759979904339391e-07,0.0,0.0,7.293187867040216e-07
151500.0,5.592645862275063e-07,0.0,0.0,7.07753535624324e-07
151800.0,5.430161135146015e-07,0.0,0.0,6.868259481597815e-07
152100.0,5.272385641032114e-07,0.0,0.0,6.665171692140827e-07
152400.0,5.119183327146522e-07,0.0,0.0,6.46808901217876e-07
152700.0,4.97042205463611e-07,0.0,0.0,6.276833876432372e-07
153000.0,4.825973486647601e-07,0.0,0.0,6.091233970055971e-07
153300.0,4.6857129795680954e-07,0.0,0.0,5.911122073387181e-07
153600.0,4.549519477351006e-07,0.0,0.0,5.736335911287299e-07
153900.0,4.417275408840998e-07,0.0,0.0,5.566718006936508e-07
154200.0,4.2888665880138134e-07,0.0,0.0,5.402115539952233e-07
154500.0,4.164182117049225e-07,0.0,0.0,5.242380208702792e-07
154800.0,4.0431142921575983e-07,0.0,0.0,5.087368096692307e-07
155100.0,3.92555851208272e-07,0.0,0.0,4.936939542896479e-07
155400.0,3.81141318920573e-07,0.0,0.0,4.790959015932406e-07
155700.0,3.700579663177008e-07,0.0,0.0,4.649294991949087e-07
156000.0,3.5929621170049224e-07,0.0,0.0,4.511819836128573e-07
156300.0,3.488467495532335e-07,0.0,0.0,4.3784096876910277e-07
156600.0,3.3870054262336044e-07,0.0,0.0,4.2489443483000693e-07
156900.0,3.288488142266767e-07,0.0,0.0,4.1233071737678577e-07
157200.0,3.192830407717315e-07,0.0,0.0,4.001384968962362e-07
157500.0,3.0999494449718264e-07,0.0,0.0,3.883067885822118e-07
157800.0,3.0097648641613463e-07,0.0,0.0,3.768249324386583e-07
158100.0,2.922198594616133e-07,0.0,0.0,3.6568258367529413e-07
158400.0,2.837174818274995e-07,0.0,0.0,3.5486970338727996e-07
158700.0,2.7546199049940155e-07,0.0,0.0,3.443765495104824e-07
159000.0,2.6744623497009977e-07,0.0,0.0,3.341936680441814e-07
159300.0,2.596632711343484e-07,0.0,0.0,3.243118845333135e-07
159600.0,2.5210635535796074e-07,0.0,0.0,3.147222958025777e-07
159900.0,2.4476893871624995e-07,0.0,0.0,3.054162619349544e-07
160200.0,2.3764466139703147e-07,0.0,0.0,2.963853984874138e-07
160500.0,2.3072734726353017e-07,0.0,0.0,2.8762156893679605e-07
160800.0,2.2401099857266198e-07,0.0,0.0,2.7911687734906125e-07
161100.0,2.1748979084428901e-07,0.0,0.0,2.7086366126530165e-07
161400.0,2.111580678771701e-07,0.0,0.0,2.628544847981075e-07
161700.0,2.0501033690744628e-07,0.0,0.0,2.5508213193206746e-07
162000.0,1.9904126390561996e-07,0.0,0.0,2.475396000223663e-07
162300.0,1.9324566900809734e-07,0.0,0.0,2.402200934856223e-07
162600.0,1.8761852207947612e-07,0.0,0.0,2.3311701767728132e-07
162900.0,1.821549384018657e-07,0.0,0.0,2.2622397295004997e-07
163200.0,1.7685017448763154e-07,0.0,0.0,2.1953474888801513e-07
163500.0,1.7169962401205867e-07,0.0,0.0,2.1304331871125518e-07
163800.0,1.6669881386252403e-07,0.0,0.0,2.067438338459012e-07
164100.0,1.6184340030086771e-07,0.0,0.0,2.006306186547566e-07
164400.0,1.5712916523574176e-07,0.0,0.0,1.9469816532372673e-07
164700.0,1.5255201260180954e-07,0.0,0.0,1.8894112889945233e-07
165000.0,1.4810796484275378e-07,0.0,0.0,1.8335432247367487e-07
165300.0,1.4379315949513972e-07,0.0,0.0,1.7793271250999605e-07
165600.0,1.3960384587025994e-07,0.0,0.0,1.7267141430882005e-07
165900.0,1.355363818311719e-07,0.0,0.0,1.6756568760639325e-07
166200.0,1.3158723066221445e-07,0.0,0.0,1.6261093230397627e-07
166500.0,1.2775295802836899e-07,0.0,0.0,1.5780268432329984e-07
166800.0,1.2403022902190326e-07,0.0,0.0,1.5313661158457126e-07
167100.0,1.2041580529380923e-07,0.0,0.0,1.4860851010340695e-07
167400.0,1.1690654226761597e-07,0.0,0.0,1.4421430020317525e-07
167700.0,1.1349938643322829e-07,0.0,0.0,1.3995002283933636e-07
168000.0,1.1019137271850596e-07,0.0,0.0,1.3581183603246814e-07
168300.0,1.0697962193636525e-07,0.0,0.0,1.3179601140676366e-07
168600.0,1.0386133830524597e-07,0.0,0.0,1.2789893083088234e-07
168900.0,1.0083380704084837e-07,0.0,0.0,1.2411708315812764e-07
169200.0,9.789439201710417e-08,0.0,0.0,1.2044706106301467e-07
169500.0,9.504053349440312e-08,0.0,0.0,1.1688555797137726e-07
169800.0,9.226974591315245e-08,0.0,0.0,1.1342936508124912e-07
170100.0,8.957961575080163e-08,0.0,0.0,1.1007536847183426e-07
170400.0,8.69677994405174e-08,0.0,0.0,1.0682054629796271e-07
170700.0,8.443202134974552e-08,0.0,0.0,1.0366196606750317e-07
171000.0,8.197007181694584e-08,0.0,0.0,1.0059678199928027e-07
171300.0,7.957980524483601e-08,0.0,0.0,9.762223245911533e-08
171600.0,7.725913824852603e-08,0.0,0.0,9.473563747168111e-08
171900.0,7.500604785697239e-08,0.0,0.0,9.193439630592852e-08
172200.0,7.281856976622468e-08,0.0,0.0,8.921598513191008e-08
172500.0,7.069479664298088e-08,0.0,0.0,8.657795474688857e-08
172800.0,6.863287647701074e-08,0.0,0.0,8.401792836868275e-08
