time_s,avg_target,coverage_target,frac_overdose,total_mass_proxy
123000.0,2.115448964281668e-06,0.0,0.0,2.758923399951943e-06
123300.0,2.05427562980758e-06,0.0,0.0,2.677344703620125e-06
123600.0,1.9948641812553865e-06,0.0,0.0,2.5981782104307776e-06
123900.0,1.937164153919866e-06,0.0,0.0,2.5213525938702124e-06
124200.0,1.8811265171571543e-06,0.0,0.0,2.4467986364807604e-06
124500.0,1.8267036341064196e-06,0.0,0.0,2.374449167498024e-06
124800.0,1.7738492225225707e-06,0.0,0.0,2.3042390023321357e-06
125100.0,1.7225183166902327e-06,0.0,0.0,2.236104883838502e-06
125400.0,1.672667230389998e-06,0.0,0.0,2.1699854253251077e-06
125700.0,1.6242535208886972e-06,0.0,0.0,2.105821055245043e-06
126000.0,1.5772359539261454e-06,0.0,0.0,2.0435539635244186e-06
126300.0,1.531574469671542e-06,0.0,0.0,1.983128049477314e-06
126600.0,1.4872301496233704e-06,0.0,0.0,1.9244888712608268e-06
126900.0,1.4441651844273408e-06,0.0,0.0,1.8675835968246881e-06
127200.0,1.4023428425875487e-06,0.0,0.0,1.8123609563112548e-06
127500.0,1.3617274400466904e-06,0.0,0.0,1.7587711958629824e-06
127800.0,1.3222843106117821e-06,0.0,0.0,1.706766032795768e-06
128100.0,1.2839797772024529e-06,0.0,0.0,1.6562986120977766e-06
128400.0,1.2467811238994703e-06,0.0,0.0,1.6073234642145516e-06
128700.0,1.2106565687717483e-06,0.0,0.0,1.5597964640823813e-06
129000.0,1.1755752374606458e-06,0.0,0.0,1.5136747913730064e-06
129300.0,1.1415071375009274e-06,0.0,0.0,1.4689168919138558e-06
129600.0,1.1084231333582939e-06,0.0,0.0,1.4254824402490488e-06
129900.0,1.076294922163916e-06,0.0,0.0,1.3833323033074282e-06
130200.0,1.0450950101269294e-06,0.0,0.0,1.3424285051448998e-06
130500.0,1.0147966896063362e-06,0.0,0.0,1.3027341927293034e-06
130800.0,9.853740168242627e-07,0.0,0.0,1.264213602736993e-06
131100.0,9.568017902029946e-07,0.0,0.0,1.2268320293312107e-06
131400.0,9.290555293086689e-07,0.0,0.0,1.190555792893221e-06
131700.0,9.021114543849739e-07,0.0,0.0,1.1553522096780386e-06
132000.0,8.759464664606323e-07,0.0,0.0,1.1211895623674024e-06
132300.0,8.505381280148901e-07,0.0,0.0,1.088037071493474e-06
132600.0,8.25864644185643e-07,0.0,0.0,1.0558648677075072e-06
132900.0,8.019048445052478e-07,0.0,0.0,1.0246439648685062e-06
133200.0,7.786381651494693e-07,0.0,0.0,9.94346233927628e-07
133500.0,7.560446316853932e-07,0.0,0.0,9.649443775847943e-07
133800.0,7.341048423045264e-07,0.0,0.0,9.364119056946883e-07
134100.0,7.127999515276684e-07,0.0,0.0,9.087231113999657e-07
134400.0,6.921116543685012e-07,0.0,0.0,8.818530479701895e-07
134700.0,6.720221709431973e-07,0.0,0.0,8.557775063256115e-07
135000.0,6.525142315136872e-07,0.0,0.0,8.304729932255546e-07
135300.0,6.335710619525573e-07,0.0,0.0,8.05916710101745e-07
135600.0,6.151763696178843e-07,0.0,0.0,7.820865325175204e-07
135900.0,5.973143296266151e-07,0.0,0.0,7.589609902344099e-07
136200.0,5.799695715154238e-07,0.0,0.0,7.365192478681278e-07
136500.0,5.631271662782655e-07,0.0,0.0,7.147410861165477e-07
136800.0,5.467726137701474e-07,0.0,0.0,6.936068835427498e-07
137100.0,5.308918304669182e-07,0.0,0.0,6.730975988967251e-07
137400.0,5.154711375711577e-07,0.0,0.0,6.531947539598095e-07
137700.0,5.004972494545154e-07,0.0,0.0,6.338804168963912e-07
138000.0,4.859572624271121e-07,0.0,0.0,6.15137186097893e-07
138300.0,4.7183864382487374e-07,0.0,0.0,5.969481745044711e-07
138600.0,4.5812922140591817e-07,0.0,0.0,5.792969943903072e-07
138900.0,4.448171730473548e-07,0.0,0.0,5.621677425987842e-07
139200.0,4.318910167340975e-07,0.0,0.0,5.455449862142435e-07
139500.0,4.193396008315188e-07,0.0,0.0,5.294137486574152e-07
139800.0,4.0715209463399904e-07,0.0,0.0,5.137594961919915e-07
140100.0,3.9531797918164023e-07,0.0,0.0,4.9856812483019e-07
140400.0,3.8382703833762995e-07,0.0,0.0,4.838259476255041e-07
140700.0,3.726693501189449e-07,0.0,0.0,4.69519682341197e-07
141000.0,3.6183527827328516e-07,0.0,0.0,4.556364394834246e-07
141300.0,3.51315464095327e-07,0.0,0.0,4.421637106882082e-07
141600.0,3.411008184755727e-07,0.0,0.0,4.2908935745179306e-07
141900.0,3.3118251417526016e-07,0.0,0.0,4.1640160019423945e-07
142200.0,3.215519783209763e-07,0.0,0.0,4.040890076463925e-07
142500.0,3.122008851127947e-07,0.0,0.0,3.921404865506692e-07
142800.0,3.0312114873992787e-07,0.0,0.0,3.805452716663829e-07
143100.0,2.9430491649805053e-07,0.0,0.0,3.692929160706017e-07
143400.0,2.857445621026141e-07,0.0,0.0,3.5837328174579953e-07
143700.0,2.774326791926276e-07,0.0,0.0,3.4777653044582263e-07
144000.0,2.6936207501953515e-07,0.0,0.0,3.374931148319396e-07
144300.0,2.615257643159691e-07,0.0,0.0,3.2751376987099086e-07
144600.0,2.539169633393024e-07,0.0,0.0,3.1782950448788535e-07
144900.0,2.4652908408506454e-07,0.0,0.0,3.084315934649258e-07
145200.0,2.3935572866542496e-07,0.0,0.0,2.9931156958066276e-07
145500.0,2.3239068384807736e-07,0.0,0.0,2.9046121598119495e-07
145800.0,2.2562791575099338e-07,0.0,0.0,2.818725587770431e-07
146100.0,2.1906156468863515e-07,0.0,0.0,2.735378598589269e-07
146400.0,2.126859401653439e-07,0.0,0.0,2.654496099259728e-07
146700.0,2.0649551601173817e-07,0.0,0.0,2.576005217200706e-07
147000.0,2.0048492566007282e-07,0.0,0.0,2.4998352346028367e-07
147300.0,1.9464895755462303e-07,0.0,0.0,2.425917524713974e-07
147600.0,1.8898255069326775e-07,0.0,0.0,2.3541854900086522e-07
147900.0,1.8348079029655326e-07,0.0,0.0,2.2845745021858176e-07
148200.0,1.7813890360062246e-07,0.0,0.0,2.217021843940766e-07
148500.0,1.7295225577049653e-07,0.0,0.0,2.1514666524588275e-07
148800.0,1.6791634593029357e-07,0.0,0.0,2.0878498645798931e-07
149100.0,1.6302680330706532e-07,0.0,0.0,2.026114163584368e-07
149400.0,1.5827938348502567e-07,0.0,0.0,1.9662039275526165e-07
149700.0,1.5366996476703524e-07,0.0,0.0,1.9080651792513636e-07
150000.0,1.491945446402944e-07,0.0,0.0,1.851645537501914e-07
150300.0,1.4484923634328343e-07,0.0,0.0,1.7968941699863585e-07
150600.0,1.4063026553107017e-07,0.0,0.0,1.7437617474492616e-07
150900.0,1.3653396703618782e-07,0.0,0.0,1.6922003992535555e-07
151200.0,1.3255678172236488e-07,0.0,0.0,1.642163670250608e-07
151500.0,1.2869525342846237e-07,0.0,0.0,1.5936064789255963e-07
151800.0,1.2494602600005294e-07,0.0,0.0,1.5464850767804867e-07
152100.0,1.2130584040614453e-07,0.0,0.0,1.5007570089180152e-07
152400.0,1.1777153193862341e-07,0.0,0.0,1.456381075791165e-07
152700.0,1.1434002749206027e-07,0.0,0.0,1.4133172960836737e-07
153000.0,1.1100834292158826e-07,0.0,0.0,1.371526870688128e-07
153300.0,1.077735804766275e-07,0.0,0.0,1.3309721477491934e-07
153600.0,1.0463292630829294e-07,0.0,0.0,1.2916165887404764e-07
153900.0,1.0158364804838374e-07,0.0,0.0,1.2534247355444676e-07
154200.0,9.86230924579118e-08,0.0,0.0,1.2163621785058952e-07
154500.0,9.574868314318452e-08,0.0,0.0,1.1803955254297101e-07
154800.0,9.295791833751346e-08,0.0,0.0,1.1454923714957719e-07
155100.0,9.02483687466744e-08,0.0,0.0,1.1116212700631279e-07
155400.0,8.761767545629866e-08,0.0,0.0,1.078751704337581e-07
155700.0,8.50635478994251e-08,0.0,0.0,1.046854059877021e-07
156000.0,8.258376188249466e-08,0.0,0.0,1.0158995979097458e-07
156300.0,8.017615766811609e-08,0.0,0.0,9.858604294417347e-08
156600.0,7.783863811297982e-08,0.0,0.0,9.567094901295435e-08
156900.0,7.556916685934317e-08,0.0,0.0,9.284205158961866e-08
157200.0,7.336576657855355e-08,0.0,0.0,9.009680192680295e-08
157500.0,7.122651726512188e-08,0.0,0.0,8.743272664113803e-08
157800.0,6.914955457989843e-08,0.0,0.0,8.484742548480854e-08
158100.0,6.713306824094606e-08,0.0,0.0,8.233856918300534e-08
158400.0,6.51753004607451e-08,0.0,0.0,7.990389733532238e-08
158700.0,6.327454442840278e-08,0.0,0.0,7.75412163792072e-08
159000.0,6.14291428355782e-08,0.0,0.0,7.524839761363026e-08
159300.0,5.963748644487033e-08,0.0,0.0,7.302337528119248e-08
159600.0,5.7898012699451985e-08,0.0,0.0,7.086414470694293e-08
159900.0,5.6209204372767735e-08,0.0,0.0,6.87687604922299e-08
160200.0,5.4569588257146894e-08,0.0,0.0,6.673533476195814e-08
160500.0,5.2977733890215855e-08,0.0,0.0,6.476203546367288e-08
160800.0,5.1432252318025476e-08,0.0,0.0,6.284708471693833e-08
161100.0,4.993179489384032e-08,0.0,0.0,6.098875721152355e-08
161400.0,4.847505211156655e-08,0.0,0.0,5.91853786529523e-08
161700.0,4.706075247282427e-08,0.0,0.0,5.743532425401648e-08
162000.0,4.5687661386698545e-08,0.0,0.0,5.573701727089419e-08
162300.0,4.4354580101231145e-08,0.0,0.0,5.4088927582553165e-08
162600.0,4.306034466574119e-08,0.0,0.0,5.248957031216007e-08
162900.0,4.180382492308961e-08,0.0,0.0,5.0937504489253235e-08
163200.0,4.0583923531026944e-08,0.0,0.0,4.94313317514738e-08
163500.0,3.9399575011789126e-08,0.0,0.0,4.7969695084685193e-08
163800.0,3.824974482912932e-08,0.0,0.0,4.6551277600346344e-08
164100.0,3.7133428491997324e-08,0.0,0.0,4.5174801349036514e-08
164400.0,3.6049650684100505e-08,0.0,0.0,4.383902616906326e-08
164700.0,3.499746441860209e-08,0.0,0.0,4.2542748569115784e-08
165000.0,3.397595021723391e-08,0.0,0.0,4.128480064395729e-08
165300.0,3.298421531312151e-08,0.0,0.0,4.0064049022179134e-08
165600.0,3.202139287663933e-08,0.0,0.0,3.8879393845068985e-08
165900.0,3.108664126363351e-08,0.0,0.0,3.772976777567276e-08
166200.0,3.017914328536853e-08,0.0,0.0,3.661413503715772e-08
166500.0,2.9298105499572494e-08,0.0,0.0,3.5531490479610205e-08
166800.0,2.8442757521973797e-08,0.0,0.0,3.448085867442725e-08
167100.0,2.761235135773908e-08,0.0,0.0,3.3461293035486196e-08
167400.0,2.68061607522395e-08,0.0,0.0,3.247187496630043e-08
167700.0,2.602348056058877e-08,0.0,0.0,3.1511713032392905e-08
168000.0,2.526362613541199e-08,0.0,0.0,3.0579942158141833e-08
168300.0,2.4525932732320435e-08,0.0,0.0,2.967572284737479e-08
168600.0,2.380975493258185e-08,0.0,0.0,2.879824042700917e-08
168900.0,2.3114466082490882e-08,0.0,0.0,2.7946704313057405e-08
169200.0,2.2439457748958347e-08,0.0,0.0,2.7120347298335753e-08
169500.0,2.1784139190851697e-08,0.0,0.0,2.6318424861234772e-08
169800.0,2.1147936845632753e-08,0.0,0.0,2.5540214494928906e-08
170100.0,2.0530293830851498e-08,0.0,0.0,2.4785015056420542e-08
170400.0,1.993066946006759e-08,0.0,0.0,2.4052146134832332e-08
170700.0,1.9348538772783457e-08,0.0,0.0,2.3340947438378428e-08
171000.0,1.8783392077984814e-08,0.0,0.0,2.265077819946242e-08
171300.0,1.8234734510896017e-08,0.0,0.0,2.198101659736593e-08
171600.0,1.7702085602568945e-08,0.0,0.0,2.1331059198007765e-08
171900.0,1.7184978861935176e-08,0.0,0.0,2.0700320410268815e-08
172200.0,1.6682961369961597e-08,0.0,0.0,2.0088231958392963e-08
172500.0,1.6195593385560187e-08,0.0,0.0,1.9494242369988514e-08
172800.0,1.572244796291267e-08,0.0,0.0,1.8917816479168982e-08
