time_s,avg_target,coverage_target,frac_overdose,total_mass_proxy
122700.0,1.9532097343439802e-06,0.0,0.0,2.6825620088708725e-06
123000.0,1.8854405615724512e-06,0.0,0.0,2.5869987870554806e-06
123300.0,1.8200098782585727e-06,0.0,0.0,2.494839896373362e-06
123600.0,1.756837602618581e-06,0.0,0.0,2.4059640613982104e-06
123900.0,1.6958463656288844e-06,0.0,0.0,2.3202543270029054e-06
124200.0,1.636961420595046e-06,0.0,0.0,2.2375979044537644e-06
124500.0,1.5801105556616833e-06,0.0,0.0,2.157886022987517e-06
124800.0,1.5252240091714303e-06,0.0,0.0,2.0810137866756755e-06
125100.0,1.472234387783771e-06,0.0,0.0,2.006880036387948e-06
125400.0,1.4210765872671702e-06,0.0,0.0,1.935387216673056e-06
125700.0,1.3716877158804502e-06,0.0,0.0,1.8664412473817622e-06
126000.0,1.324007020261839e-06,0.0,0.0,1.7999513998631892e-06
126300.0,1.2779758137465248e-06,0.0,0.0,1.7358301775714991e-06
126600.0,1.2335374070358996e-06,0.0,0.0,1.6739932009258262e-06
126900.0,1.1906370411439531e-06,0.0,0.0,1.6143590962719444e-06
127200.0,1.149221822548512e-06,0.0,0.0,1.5568493887995462e-06
127500.0,1.1092406604771798e-06,0.0,0.0,1.5013883992742262e-06
127800.0,1.070644206259941e-06,0.0,0.0,1.4479031444482654e-06
128100.0,1.0333847946824509e-06,0.0,0.0,1.3963232410191722e-06
128400.0,9.974163872760157e-07,0.0,0.0,1.3465808130095887e-06
128700.0,9.62694517482228e-07,0.0,0.0,1.2986104024466839e-06
129000.0,9.291762376320898e-07,0.0,0.0,1.25234888322349e-06
129300.0,8.968200676813103e-07,0.0,0.0,1.207735378028835e-06
129600.0,8.655859456452376e-07,0.0,0.0,1.1647111782365453e-06
129900.0,8.354351796786251e-07,0.0,0.0,1.123219666648511e-06
130200.0,8.063304017471202e-07,0.0,0.0,1.083206242989938e-06
130500.0,7.782355228389982e-07,0.0,0.0,1.0446182520587475e-06
130800.0,7.511156896672618e-07,0.0,0.0,1.0074049144345725e-06
131100.0,7.24937242813767e-07,0.0,0.0,9.715172596561655e-07
131400.0,6.996676762685481e-07,0.0,0.0,9.369080617792886e-07
131700.0,6.752755983189627e-07,0.0,0.0,9.035317772302766e-07
132000.0,6.517306937447074e-07,0.0,0.0,8.713444848734985e-07
132300.0,6.290036872761185e-07,0.0,0.0,8.403038282138474e-07
132600.0,6.070663082745164e-07,0.0,0.0,8.103689596581999e-07
132900.0,5.858912565946494e-07,0.0,0.0,7.815004867624991e-07
133200.0,5.654521695905409e-07,0.0,0.0,7.536604203937232e-07
133500.0,5.45723590227283e-07,0.0,0.0,7.268121247385251e-07
133800.0,5.266809362624842e-07,0.0,0.0,7.009202690927577e-07
134100.0,5.083004704622483e-07,0.0,0.0,6.759507813684424e-07
134400.0,4.905592718176626e-07,0.0,0.0,6.51870803256999e-07
134700.0,4.7343520772886366e-07,0.0,0.0,6.286486469897344e-07
135000.0,4.569069071247965e-07,0.0,0.0,6.062537536386901e-07
135300.0,4.409537344878003e-07,0.0,0.0,5.846566529029743e-07
135600.0,4.2555576475314114e-07,0.0,0.0,5.638289243276602e-07
135900.0,4.1069375905457175e-07,0.0,0.0,5.437431599042171e-07
136200.0,3.9634914128792305e-07,0.0,0.0,5.243729280032589e-07
136500.0,3.825039754656338e-07,0.0,0.0,5.056927385921465e-07
136800.0,3.6914094383599776e-07,0.0,0.0,4.876780096916745e-07
137100.0,3.5624332574175153e-07,0.0,0.0,4.703050350276998e-07
137400.0,3.4379497719344563e-07,0.0,0.0,4.535509528351448e-07
137700.0,3.317803111338386e-07,0.0,0.0,4.373937157733215e-07
138000.0,3.2018427837031815e-07,0.0,0.0,4.218120619129888e-07
138300.0,3.0899234915310524e-07,0.0,0.0,4.067854867569626e-07
138600.0,2.9819049537771337e-07,0.0,0.0,3.9229421625745955e-07
138900.0,2.8776517339084107e-07,0.0,0.0,3.7831918079466826e-07
139200.0,2.7770330737954925e-07,0.0,0.0,3.6484199008230296e-07
139500.0,2.679922733242347e-07,0.0,0.0,3.518449089671195e-07
139800.0,2.586198834965453e-07,0.0,0.0,3.3931083409054506e-07
140100.0,2.495743714840021e-07,0.0,0.0,3.2722327138171174e-07
140400.0,2.408443777236847e-07,0.0,0.0,3.1556631435227437e-07
140700.0,2.3241893552792113e-07,0.0,0.0,3.0432462316445145e-07
141000.0,2.2428745758547806e-07,0.0,0.0,2.9348340444474277e-07
141300.0,2.164397229222904e-07,0.0,0.0,2.830283918167609e-07
141600.0,2.0886586430629627e-07,0.0,0.0,2.7294582712755784e-07
141900.0,2.015563560814485e-07,0.0,0.0,2.632224423427433e-07
142200.0,1.9450200241646724e-07,0.0,0.0,2.538454420865678e-07
142500.0,1.876939259543747e-07,0.0,0.0,2.4480248680399604e-07
142800.0,1.8112355684931237e-07,0.0,0.0,2.3608167652261255e-07
143100.0,1.7478262217758984e-07,0.0,0.0,2.2767153519299003e-07
143400.0,1.6866313571034318e-07,0.0,0.0,2.1956099558691527e-07
143700.0,1.627573880356016e-07,0.0,0.0,2.117393847335981e-07
144000.0,1.570579370179632e-07,0.0,0.0,2.0419640987469872e-07
144300.0,1.5155759858447485e-07,0.0,0.0,1.9692214491969169e-07
144600.0,1.462494378256866e-07,0.0,0.0,1.8990701738374176e-07
144900.0,1.4112676040122137e-07,0.0,0.0,1.8314179579090302e-07
145200.0,1.36183104239552e-07,0.0,0.0,1.7661757752606517e-07
145500.0,1.3141223152202358e-07,0.0,0.0,1.7032577711966008e-07
145800.0,1.2680812094148955e-07,0.0,0.0,1.6425811494971222e-07
146100.0,1.2236496022625138e-07,0.0,0.0,1.5840660634636598e-07
146400.0,1.180771389203034e-07,0.0,0.0,1.527635510845519e-07
146700.0,1.1393924141118412e-07,0.0,0.0,1.4732152325096426e-07
147000.0,1.099460401970263e-07,0.0,0.0,1.420733614720165e-07
147300.0,1.0609248938467997e-07,0.0,0.0,1.3701215948991454e-07
147600.0,1.023737184110542e-07,0.0,0.0,1.321312570744465e-07
147900.0,9.878502598008669e-08,0.0,0.0,1.2742423125853003e-07
148200.0,9.532187420800509e-08,0.0,0.0,1.2288488788598288e-07
148500.0,9.197988296979001e-08,0.0,0.0,1.185072534603948e-07
148800.0,8.87548244399877e-08,0.0,0.0,1.1428556728437404e-07
149100.0,8.564261782125103e-08,0.0,0.0,1.1021427387882417e-07
149400.0,8.263932425420972e-08,0.0,0.0,1.0628801567227568e-07
149700.0,7.974114190248616e-08,0.0,0.0,1.0250162595065172e-07
150000.0,7.694440120688194e-08,0.0,0.0,9.885012205819051e-08
150300.0,7.424556030296066e-08,0.0,0.0,9.532869884057714e-08
150600.0,7.16412005964481e-08,0.0,0.0,9.193272232165621e-08
150900.0,6.91280224910587e-08,0.0,0.0,8.865772360540466e-08
151200.0,6.670284126353935e-08,0.0,0.0,8.549939299513958e-08
151500.0,6.436258308089747e-08,0.0,0.0,8.245357432222284e-08
151800.0,6.210428115495054e-08,0.0,0.0,7.951625947679897e-08
152100.0,5.992507202949878e-08,0.0,0.0,7.66835831333693e-08
152400.0,5.782219199558129e-08,0.0,0.0,7.395181766426175e-08
152700.0,5.579297363043036e-08,0.0,0.0,7.131736823430209e-08
153000.0,5.3834842455886514e-08,0.0,0.0,6.877676807023235e-08
153300.0,5.194531371218095e-08,0.0,0.0,6.632667389865049e-08
153600.0,5.012198924313075e-08,0.0,0.0,6.396386154646861e-08
153900.0,4.83625544889263e-08,0.0,0.0,6.168522169809951e-08
154200.0,4.666477558282031e-08,0.0,0.0,5.9487755803788886e-08
154500.0,4.502649654815298e-08,0.0,0.0,5.7368572133708424e-08
154800.0,4.344563659226911e-08,0.0,0.0,5.532488197261742e-08
155100.0,4.192018749400009e-08,0.0,0.0,5.335399595008517e-08
155400.0,4.044821108149687e-08,0.0,0.0,5.145332050144507e-08
155700.0,3.902783679730927e-08,0.0,0.0,4.96203544548232e-08
156000.0,3.765725934771302e-08,0.0,0.0,4.7852685739750104e-08
156300.0,3.633473643338764e-08,0.0,0.0,4.614798821302459e-08
156600.0,3.505858655864743e-08,0.0,0.0,4.4504018597652444e-08
156900.0,3.3827186916522824e-08,0.0,0.0,4.291861353083203e-08
157200.0,3.2638971347082026e-08,0.0,0.0,4.1389686717102065e-08
157500.0,3.149242836647131e-08,0.0,0.0,3.9915226182905174e-08
157800.0,3.038609926423922e-08,0.0,0.0,3.849329162895461e-08
158100.0,2.9318576266592208e-08,0.0,0.0,3.712201187691983e-08
158400.0,2.828850076331044e-08,0.0,0.0,3.5799582407070994e-08
158700.0,2.7294561596129546e-08,0.0,0.0,3.4524262983642146e-08
159000.0,2.6335493406469385e-08,0.0,0.0,3.329437536478802e-08
159300.0,2.5410075040463467e-08,0.0,0.0,3.210830109412115e-08
159600.0,2.4517128009312348e-08,0.0,0.0,3.096447937092287e-08
159900.0,2.3655515003052486e-08,0.0,0.0,2.986140499622569e-08
160200.0,2.282413845589697e-08,0.0,0.0,2.87976263920641e-08
160500.0,2.2021939161367917e-08,0.0,0.0,2.7771743691287318e-08
160800.0,2.1247894935501378e-08,0.0,0.0,2.678240689542037e-08
161100.0,2.0501019326464327e-08,0.0,0.0,2.5828314098149138e-08
161400.0,1.9780360368980556e-08,0.0,0.0,2.490820977209184e-08
161700.0,1.9084999382016996e-08,0.0,0.0,2.402088311660228e-08
162000.0,1.841404980823538e-08,0.0,0.0,2.3165166464430768e-08
162300.0,1.776665609376533e-08,0.0,0.0,2.2339933745145857e-08
162600.0,1.7141992606904632e-08,0.0,0.0,2.1544099003295047e-08
162900.0,1.6539262594400342e-08,0.0,0.0,2.0776614969354207e-08
163200.0,1.5957697174010577e-08,0.0,0.0,2.0036471681585396e-08
163500.0,1.5396554362091645e-08,0.0,0.0,1.9322695156989373e-08
163800.0,1.485511813499828e-08,0.0,0.0,1.8634346109603953e-08
164100.0,1.4332697523126383e-08,0.0,0.0,1.7970518714461492e-08
164400.0,1.3828625736468121e-08,0.0,0.0,1.7330339415579006e-08
164700.0,1.3342259320587951e-08,0.0,0.0,1.671296577641228e-08
165000.0,1.2872977341965824e-08,0.0,0.0,1.611758537126123e-08
165300.0,1.2420180601690087e-08,0.0,0.0,1.554341471616772e-08
165600.0,1.1983290876517628e-08,0.0,0.0,1.4989698237898878e-08
165900.0,1.1561750186352747e-08,0.0,0.0,1.4455707279659266e-08
166200.0,1.1155020087228758e-08,0.0,0.0,1.3940739142223396e-08
166500.0,1.0762580988908147e-08,0.0,0.0,1.344411615922679e-08
166800.0,1.0383931496247375e-08,0.0,0.0,1.2965184805398788e-08
167100.0,1.0018587773502043e-08,0.0,0.0,1.2503314836563515e-08
167400.0,9.66608293077646e-09,0.0,0.0,1.2057898460277346e-08
167700.0,9.325966431849203e-09,0.0,0.0,1.162834953601148e-08
168000.0,8.997803522632751e-09,0.0,0.0,1.121410280382708e-08
168300.0,8.681174679550915e-09,0.0,0.0,1.0814613140527994e-08
168600.0,8.375675077142482e-09,0.0,0.0,1.0429354842312202e-08
168900.0,8.08091407422346e-09,0.0,0.0,1.0057820932977956e-08
169200.0,7.7965147179633e-09,0.0,0.0,9.699522496774339e-09
169500.0,7.522113265252827e-09,0.0,0.0,9.35398803501821e-09
169800.0,7.257358720763047e-09,0.0,0.0,9.020762845630984e-09
170100.0,7.001912391114874e-09,0.0,0.0,8.699408424778683e-09
170400.0,6.7554474545997705e-09,0.0,0.0,8.389501889827888e-09
170700.0,6.517648545910758e-09,0.0,0.0,8.090635422858225e-09
171000.0,6.288211355361926e-09,0.0,0.0,7.802415733999101e-09
171300.0,6.066842242092603e-09,0.0,0.0,7.524463543884432e-09
171600.0,5.853257860769864e-09,0.0,0.0,7.256413084544361e-09
171900.0,5.647184801319816e-09,0.0,0.0,6.99791161807712e-09
172200.0,5.448359241234419e-09,0.0,0.0,6.748618972467671e-09
172500.0,5.256526610016271e-09,0.0,0.0,6.508207093942279e-09
172800.0,5.07144126533897e-09,0.0,0.0,6.276359615269941e-09
