time_s,avg_target,coverage_target,frac_overdose,total_mass_proxy
123600.0,1.1460840856207129e-05,0.0,0.0,1.543971014501158e-05
123900.0,1.113164284981638e-05,0.0,0.0,1.4983172850285265e-05
124200.0,1.0811836324860519e-05,0.0,0.0,1.4540134921772336e-05
124500.0,1.0501156020650831e-05,0.0,0.0,1.4110197196271301e-05
124800.0,1.0199344055526353e-05,0.0,0.0,1.3692972313450437e-05
125100.0,9.906149726528843e-06,0.0,0.0,1.3288084366848362e-05
125400.0,9.62132931429382e-06,0.0,0.0,1.2895168565194144e-05
125700.0,9.344645893032181e-06,0.0,0.0,1.2513870903741891e-05
126000.0,9.0758691454795e-06,0.0,0.0,1.2143847845323629e-05
126300.0,8.81477518269246e-06,0.0,0.0,1.1784766010833148e-05
126600.0,8.561146368574458e-06,0.0,0.0,1.1436301878861947e-05
126900.0,8.314771149014852e-06,0.0,0.0,1.1098141494216645e-05
127200.0,8.075443885528592e-06,0.0,0.0,1.0769980185055246e-05
127500.0,7.84296469328559e-06,0.0,0.0,1.045152228838743e-05
127800.0,7.617139283421299e-06,0.0,0.0,1.0142480883691514e-05
128100.0,7.397778809522465e-06,0.0,0.0,9.842577534408113e-06
128400.0,7.184699718184236e-06,0.0,0.0,9.551542037077583e-06
128700.0,6.977723603537043e-06,0.0,0.0,9.269112177895222e-06
129000.0,6.77667706564398e-06,0.0,0.0,8.995033496464907e-06
129300.0,6.581391572671498e-06,0.0,0.0,8.729059056538296e-06
129600.0,6.391703326738477e-06,0.0,0.0,8.470949223533056e-06
129900.0,6.207453133350816e-06,0.0,0.0,8.22047144862967e-06
130200.0,6.028486274330781e-06,0.0,0.0,7.977400059252271e-06
130500.0,5.854652384152399e-06,0.0,0.0,7.741516055744779e-06
130800.0,5.685805329596259e-06,0.0,0.0,7.512606914059115e-06
131100.0,5.521803092638979e-06,0.0,0.0,7.290466394277732e-06
131400.0,5.362507656494632e-06,0.0,0.0,7.0748943547979595e-06
131700.0,5.20778489472731e-06,0.0,0.0,6.865696572010729e-06
132000.0,5.057504463355869e-06,0.0,0.0,6.662684565311225e-06
132300.0,4.911539695873802e-06,0.0,0.0,6.465675427283803e-06
132600.0,4.769767501108928e-06,0.0,0.0,6.274491658908186e-06
132900.0,4.632068263849437e-06,0.0,0.0,6.088961009638435e-06
133200.0,4.498325748164522e-06,0.0,0.0,5.908916322210641e-06
133500.0,4.3684270033495995e-06,0.0,0.0,5.734195382039508e-06
133800.0,4.242262272427702e-06,0.0,0.0,5.564640771068119e-06
134100.0,4.1197249031404075e-06,0.0,0.0,5.4000997259392375e-06
134400.0,4.000711261363155e-06,0.0,0.0,5.2404240003603385e-06
134700.0,3.885120646881452e-06,0.0,0.0,5.085469731538373e-06
135000.0,3.7728552114660025e-06,0.0,0.0,4.9350973105639285e-06
135300.0,3.6638198791863025e-06,0.0,0.0,4.789171256628006e-06
135600.0,3.5579222689037246e-06,0.0,0.0,4.647560094958084e-06
135900.0,3.455072618886588e-06,0.0,0.0,4.510136238363492e-06
136200.0,3.3551837134911023e-06,0.0,0.0,4.376775872283379e-06
136500.0,3.258170811853494e-06,0.0,0.0,4.247358843233695e-06
136800.0,3.1639515785399606e-06,0.0,0.0,4.1217685505526955e-06
137100.0,3.0724460161024445e-06,0.0,0.0,3.999891841347419e-06
137400.0,2.983576399489516e-06,0.0,0.0,3.8816189085465e-06
137700.0,2.897267212262926e-06,0.0,0.0,3.766843191967464e-06
138000.0,2.813445084571635e-06,0.0,0.0,3.6554612823093554e-06
138300.0,2.7320387328363452e-06,0.0,0.0,3.5473728279842276e-06
138600.0,2.6529789010987482e-06,0.0,0.0,3.4424804447035217e-06
138900.0,2.576198303990862e-06,0.0,0.0,3.3406896277378964e-06
139200.0,2.501631571280977e-06,0.0,0.0,3.2419086667714447e-06
139500.0,2.4292151939538247e-06,0.0,0.0,3.1460485632735935e-06
139800.0,2.358887471783683e-06,0.0,0.0,3.0530229503142347e-06
140100.0,2.290588462360181e-06,0.0,0.0,2.9627480147498426e-06
140400.0,2.224259931527599e-06,0.0,0.0,2.875142421710477e-06
140700.0,2.159845305199489e-06,0.0,0.0,2.7901272413196285e-06
141000.0,2.097289622511393e-06,0.0,0.0,2.7076258775808925e-06
141300.0,2.036539490275435e-06,0.0,0.0,2.6275639993673866e-06
141600.0,1.9775430387014794e-06,0.0,0.0,2.5498694734517553e-06
141900.0,1.9202498783504765e-06,0.0,0.0,2.474472299516402e-06
142200.0,1.8646110582865061e-06,0.0,0.0,2.401304547085414e-06
142500.0,1.810579025394909e-06,0.0,0.0,2.3303002943213444e-06
142800.0,1.7581075848347454e-06,0.0,0.0,2.2613955686317156e-06
143100.0,1.7071518615946564e-06,0.0,0.0,2.194528289031732e-06
143400.0,1.6576682631220079e-06,0.0,0.0,2.1296382102112676e-06
143700.0,1.6096144429959995e-06,0.0,0.0,2.0666668682557473e-06
144000.0,1.5629492656161798e-06,0.0,0.0,2.005557527971997e-06
144300.0,1.5176327718785837e-06,0.0,0.0,1.9462551317716287e-06
144600.0,1.473626145812414e-06,0.0,0.0,1.8887062500658856e-06
144900.0,1.4308916821509356e-06,0.0,0.0,1.832859033127273e-06
145200.0,1.3893927548109286e-06,0.0,0.0,1.7786631643745836e-06
145500.0,1.3490937862557328e-06,0.0,0.0,1.726069815039248e-06
145800.0,1.309960217717593e-06,0.0,0.0,1.675031600172153e-06
146100.0,1.2719584802556382e-06,0.0,0.0,1.6255025359512967e-06
146400.0,1.2350559666264874e-06,0.0,0.0,1.5774379982518156e-06
146700.0,1.1992210039450604e-06,0.0,0.0,1.5307946824410554e-06
147000.0,1.1644228271138013e-06,0.0,0.0,1.4855305643624614e-06
147300.0,1.130631552999081e-06,0.0,0.0,1.4416048624731411e-06
147600.0,1.0978181553341337e-06,0.0,0.0,1.398978001100978e-06
147900.0,1.0659544403284274e-06,0.0,0.0,1.3576115747882001e-06
148200.0,1.035013022963908e-06,0.0,0.0,1.3174683136892744e-06
148500.0,1.0049673039591005e-06,0.0,0.0,1.278512049991949e-06
148800.0,9.7579144738253e-07,0.0,0.0,1.2407076853311976e-06
149100.0,9.474603588974704e-07,0.0,0.0,1.2040211591666984e-06
149400.0,9.199496646204736e-07,0.0,0.0,1.1684194180953607e-06
149700.0,8.932356905766375e-07,0.0,0.0,1.1338703860712526e-06
150000.0,8.67295442735015e-07,0.0,0.0,1.1003429355060944e-06
150300.0,8.42106587608025e-07,0.0,0.0,1.0678068592242822e-06
150600.0,8.176474333991639e-07,0.0,0.0,1.036232843247178e-06
150900.0,7.93896911683741e-07,0.0,0.0,1.0055924403821362e-06
151200.0,7.708345596077809e-07,0.0,0.0,9.758580445924834e-07
151500.0,7.484405025906336e-07,0.0,0.0,9.470028661253471e-07
151800.0,7.266954375172404e-07,0.0,0.0,9.190009073749351e-07
152100.0,7.055806164063732e-07,0.0,0.0,8.918269394595119e-07
152400.0,6.850778305415491e-07,0.0,0.0,8.654564794909713e-07
152700.0,6.651693950516823e-07,0.0,0.0,8.398657685165283e-07
153000.0,6.458381339288892e-07,0.0,0.0,8.150317501126495e-07
153300.0,6.270673654712106e-07,0.0,0.0,7.90932049611944e-07
153600.0,6.088408881383461e-07,0.0,0.0,7.675449539442938e-07
153900.0,5.911429668088297e-07,0.0,0.0,7.448493920740616e-07
154200.0,5.739583194273856e-07,0.0,0.0,7.22824916015753e-07
154500.0,5.572721040315194e-07,0.0,0.0,7.014516824110258e-07
154800.0,5.410699061467004e-07,0.0,0.0,6.807104346504506e-07
155100.0,5.253377265397797e-07,0.0,0.0,6.605824855239123e-07
155400.0,5.100619693205819e-07,0.0,0.0,6.410497003840235e-07
155700.0,4.952294303818775e-07,0.0,0.0,6.220944808073793e-07
156000.0,4.808272861682231e-07,0.0,0.0,6.036997487389322e-07
156300.0,4.668430827644099e-07,0.0,0.0,5.858489311052038e-07
156600.0,4.5326472529452623e-07,0.0,0.0,5.685259448824679e-07
156900.0,4.400804676228821e-07,0.0,0.0,5.517151826064531e-07
157200.0,4.272789023482899e-07,0.0,0.0,5.354014983105101e-07
157500.0,4.148489510834306e-07,0.0,0.0,5.195701938795738e-07
157800.0,4.02779855011266e-07,0.0,0.0,5.042070058076238e-07
158100.0,3.910611657106745e-07,0.0,0.0,4.892980923467166e-07
158400.0,3.7968273624371583e-07,0.0,0.0,4.748300210360069e-07
158700.0,3.6863471249713156e-07,0.0,0.0,4.6078975659952346e-07
159000.0,3.579075247708992e-07,0.0,0.0,4.4716464920179747e-07
159300.0,3.4749187960685796e-07,0.0,0.0,4.339424230507587e-07
159600.0,3.3737875185061446e-07,0.0,0.0,4.211111653376349e-07
159900.0,3.275593769401327e-07,0.0,0.0,4.0865931550388625e-07
160200.0,3.180252434145901e-07,0.0,0.0,3.965756548255069e-07
160500.0,3.0876808563726536e-07,0.0,0.0,3.8484929630530826e-07
160800.0,2.9977987672639526e-07,0.0,0.0,3.734696748640782e-07
161100.0,2.9105282168810936e-07,0.0,0.0,3.6242653782177753e-07
161400.0,2.8257935074571235e-07,0.0,0.0,3.517099356601989e-07
161700.0,2.743521128597513e-07,0.0,0.0,3.413102130587645e-07
162000.0,2.663639694334514e-07,0.0,0.0,3.312180001953867e-07
162300.0,2.58607988198264e-07,0.0,0.0,3.21424204304554e-07
162600.0,2.5107743727441397e-07,0.0,0.0,3.1192000148503606e-07
162900.0,2.4376577940147584e-07,0.0,0.0,3.026968287498267e-07
163200.0,2.3666666633415176e-07,0.0,0.0,2.9374637631116293e-07
163500.0,2.2977393339855542e-07,0.0,0.0,2.8506058009366826e-07
163800.0,2.2308159420444127e-07,0.0,0.0,2.766316144688748e-07
164100.0,2.1658383550894455e-07,0.0,0.0,2.684518852045792e-07
164400.0,2.1027501222752317e-07,0.0,0.0,2.605140226226786e-07
164700.0,2.0414964258791406e-07,0.0,0.0,2.528108749593234e-07
165000.0,1.9820240342303348e-07,0.0,0.0,2.453355019214032e-07
165300.0,1.9242812559886567e-07,0.0,0.0,2.3808116843356197e-07
165600.0,1.8682178957349743e-07,0.0,0.0,2.310413385701072e-07
165900.0,1.8137852108356066e-07,0.0,0.0,2.242096696663472e-07
166200.0,1.760935869544551e-07,0.0,0.0,2.1758000660405026e-07
166500.0,1.7096239103082134e-07,0.0,0.0,2.1114637626587707e-07
166800.0,1.659804702238374e-07,0.0,0.0,2.049029821537905e-07
167100.0,1.6114349067200622e-07,0.0,0.0,1.9884419916659374e-07
167400.0,1.5644724401219776e-07,0.0,0.0,1.9296456853189127e-07
167700.0,1.518876437577987e-07,0.0,0.0,1.872587928879072e-07
168000.0,1.47460721780914e-07,0.0,0.0,1.8172173151072963e-07
168300.0,1.4316262489564852e-07,0.0,0.0,1.7634839568268014e-07
168600.0,1.3898961153958346e-07,0.0,0.0,1.7113394419763665e-07
168900.0,1.3493804855064199e-07,0.0,0.0,1.660736789992595e-07
169200.0,1.3100440803661935e-07,0.0,0.0,1.611630409481906e-07
169500.0,1.2718526433472838e-07,0.0,0.0,1.5639760571441288e-07
169800.0,1.2347729105858867e-07,0.0,0.0,1.517730797910684e-07
170100.0,1.1987725823015795e-07,0.0,0.0,1.4728529662614399e-07
170400.0,1.1638202949417697e-07,0.0,0.0,1.4293021286853943e-07
170700.0,1.1298855941276749e-07,0.0,0.0,1.3870390472513547e-07
171000.0,1.0969389083789003e-07,0.0,0.0,1.346025644255801e-07
171300.0,1.0649515235943279e-07,0.0,0.0,1.306224967916075e-07
171600.0,1.033895558267669e-07,0.0,0.0,1.2676011590779898e-07
171900.0,1.0037439394166468e-07,0.0,0.0,1.2301194189078624e-07
172200.0,9.744703792053661e-08,0.0,0.0,1.1937459775398618e-07
172500.0,9.460493522400205e-08,0.0,0.0,1.158448063650426e-07
172800.0,9.184560735186371e-08,0.0,0.0,1.1241938749323316e-07
