time_s,avg_target,coverage_target,frac_overdose,total_mass_proxy
124200.0,8.039304020896215e-06,0.0,0.0,1.034167952233957e-05
124500.0,7.798548061286789e-06,0.0,0.0,1.002462143669692e-05
124800.0,7.564970101353617e-06,0.0,0.0,9.717283805981752e-06
125100.0,7.338357472665849e-06,0.0,0.0,9.419368617784748e-06
125400.0,7.118503749845045e-06,0.0,0.0,9.130586996243873e-06
125700.0,6.905208569876707e-06,0.0,0.0,8.850658921933575e-06
126000.0,6.698277456532189e-06,0.0,0.0,8.579312960341694e-06
126300.0,6.497521649762141e-06,0.0,0.0,8.316285998670797e-06
126600.0,6.302757939926147e-06,0.0,0.0,8.061322990708736e-06
126900.0,6.113808506726633e-06,0.0,0.0,7.814176709521038e-06
127200.0,5.9305007627184595e-06,0.0,0.0,7.574607507725311e-06
127500.0,5.752667201268876e-06,0.0,0.0,7.342383085115227e-06
127800.0,5.58014524884571e-06,0.0,0.0,7.117278263408765e-06
128100.0,5.412777121514846e-06,0.0,0.0,6.899074767902271e-06
128400.0,5.250409685531027e-06,0.0,0.0,6.687561015818628e-06
128700.0,5.0928943219090815e-06,0.0,0.0,6.482531911144325e-06
129000.0,4.940086794865562e-06,0.0,0.0,6.283788645756438e-06
129300.0,4.791847124023656e-06,0.0,0.0,6.0911385066467475e-06
129600.0,4.6480394602770295e-06,0.0,0.0,5.90439468905601e-06
129900.0,4.5085319652109975e-06,0.0,0.0,5.72337611533722e-06
130200.0,4.373196693982043e-06,0.0,0.0,5.547907259372211e-06
130500.0,4.2419094815594085e-06,0.0,0.0,5.3778179763713405e-06
130800.0,4.114549832234892e-06,0.0,0.0,5.212943337891227e-06
131100.0,3.991000812309612e-06,0.0,0.0,5.053123471910553e-06
131400.0,3.871148945868791e-06,0.0,0.0,4.898203407808871e-06
131700.0,3.7548841135581055e-06,0.0,0.0,4.748032926098096e-06
132000.0,3.6420994542773408e-06,0.0,0.0,4.60246641276097e-06
132300.0,3.5326912697094422e-06,0.0,0.0,4.461362718055251e-06
132600.0,3.426558931605192e-06,0.0,0.0,4.324585019646734e-06
132900.0,3.323604791745906e-06,0.0,0.0,4.192000689938373e-06
133200.0,3.223734094508651e-06,0.0,0.0,4.063481167466858e-06
133500.0,3.126854891960491e-06,0.0,0.0,3.93890183224196e-06
133800.0,3.032877961410308e-06,0.0,0.0,3.818141884907755e-06
134100.0,2.941716725348629e-06,0.0,0.0,3.7010842296085494e-06
134400.0,2.8532871737078335e-06,0.0,0.0,3.5876153604459493e-06
134700.0,2.767507788376921e-06,0.0,0.0,3.477625251416944e-06
135000.0,2.6842994699068394e-06,0.0,0.0,3.3710072497263104e-06
135300.0,2.6035854663441223e-06,0.0,0.0,3.2676579723698676e-06
135600.0,2.52529130413228e-06,0.0,0.0,3.1674772058883173e-06
135900.0,2.449344721022054e-06,0.0,0.0,3.0703678091944524e-06
136200.0,2.375675600933296e-06,0.0,0.0,2.976235619379526e-06
136500.0,2.3042159107127492e-06,0.0,0.0,2.8849893604074185e-06
136800.0,2.234899638733619e-06,0.0,0.0,2.7965405546081012e-06
137100.0,2.167662735284258e-06,0.0,0.0,2.7108034368845486e-06
137400.0,2.102443054694785e-06,0.0,0.0,2.6276948715499217e-06
137700.0,2.039180299151873e-06,0.0,0.0,2.5471342717143787e-06
138000.0,1.9778159641533047e-06,0.0,0.0,2.469043521143349e-06
138300.0,1.918293285555264e-06,0.0,0.0,2.393346898511496e-06
138600.0,1.8605571881666363e-06,0.0,0.0,2.319971003978926e-06
138900.0,1.8045542358458617e-06,0.0,0.0,2.2488446880184398e-06
139200.0,1.750232583057133e-06,0.0,0.0,2.1798989824248217e-06
139500.0,1.6975419278439356e-06,0.0,0.0,2.1130670334392657e-06
139800.0,1.6464334661791128e-06,0.0,0.0,2.0482840369240838e-06
140100.0,1.5968598476517773e-06,0.0,0.0,1.98548717552486e-06
140400.0,1.548775132452506e-06,0.0,0.0,1.9246155577590903e-06
140700.0,1.5021347496193445e-06,0.0,0.0,1.8656101589722682e-06
141000.0,1.4568954565081994e-06,0.0,0.0,1.8084137641041538e-06
141300.0,1.4130152994522304e-06,0.0,0.0,1.7529709122097287e-06
141600.0,1.3704535755758406e-06,0.0,0.0,1.6992278426810443e-06
141900.0,1.329170795729854e-06,0.0,0.0,1.6471324431178154e-06
142200.0,1.289128648515399e-06,0.0,0.0,1.596634198796211e-06
142500.0,1.250289965364948e-06,0.0,0.0,1.547684143686846e-06
142800.0,1.2126186866498497e-06,0.0,0.0,1.500234812974476e-06
143100.0,1.176079828784573e-06,0.0,0.0,1.4542401970333568e-06
143400.0,1.1406394522987118e-06,0.0,0.0,1.4096556968136404e-06
143700.0,1.1062646308486416e-06,0.0,0.0,1.3664380805955466e-06
144000.0,1.0729234211415056e-06,0.0,0.0,1.324545442069379e-06
144300.0,1.0405848337449949e-06,0.0,0.0,1.2839371597007327e-06
144600.0,1.0092188047571401e-06,0.0,0.0,1.2445738573414962e-06
144900.0,9.78796168311073e-07,0.0,0.0,1.2064173660484538e-06
145200.0,9.492886298904289e-07,0.0,0.0,1.1694306870724614e-06
145500.0,9.206687404317552e-07,0.0,0.0,1.1335779559823103e-06
145800.0,8.929098711909782e-07,0.0,0.0,1.098824407888494e-06
146100.0,8.659861893516217e-07,0.0,0.0,1.065136343733154e-06
146400.0,8.3987263435313e-07,0.0,0.0,1.0324810976135134e-06
146700.0,8.145448949182514e-07,0.0,0.0,1.0008270051071245e-06
147000.0,7.899793867590584e-07,0.0,0.0,9.701433725682056e-07
147300.0,7.661532309417557e-07,0.0,0.0,9.404004473652987e-07
147600.0,7.430442328910083e-07,0.0,0.0,9.115693890313929e-07
147900.0,7.206308620150698e-07,0.0,0.0,8.836222412985311e-07
148200.0,6.988922319335347e-07,0.0,0.0,8.56531904989792e-07
148500.0,6.778080812900609e-07,0.0,0.0,8.302721117423525e-07
148800.0,6.573587551329211e-07,0.0,0.0,8.048173985361597e-07
149100.0,6.375251868467298e-07,0.0,0.0,7.801430830035077e-07
149400.0,6.182888806191844e-07,0.0,0.0,7.56225239495581e-07
149700.0,5.996318944271184e-07,0.0,0.0,7.330406758827568e-07
150000.0,5.815368235266197e-07,0.0,0.0,7.105669110661691e-07
150300.0,5.639867844324151e-07,0.0,0.0,6.887821531787303e-07
150600.0,5.469653993721429e-07,0.0,0.0,6.676652784544722e-07
150900.0,5.304567812015568e-07,0.0,0.0,6.471958107457153e-07
151200.0,5.144455187671098e-07,0.0,0.0,6.273539016682082e-07
151500.0,4.989166627027572e-07,0.0,0.0,6.081203113549811e-07
151800.0,4.838557116482037e-07,0.0,0.0,5.894763898002543e-07
152100.0,4.6924859887618813e-07,0.0,0.0,5.7140405877531e-07
152400.0,4.550816793167611e-07,0.0,0.0,5.538857942987915e-07
152700.0,4.413417169668628e-07,0.0,0.0,5.369046096444343e-07
153000.0,4.2801587267384547e-07,0.0,0.0,5.204440388697494e-07
153300.0,4.150916922819201e-07,0.0,0.0,5.044881208496906e-07
153600.0,4.025570951308241e-07,0.0,0.0,4.890213837998196e-07
153900.0,3.9040036289632073e-07,0.0,0.0,4.74028830273967e-07
154200.0,3.7861012876244534e-07,0.0,0.0,4.594959226218367e-07
154500.0,3.6717536691570504e-07,0.0,0.0,4.454085688924567e-07
154800.0,3.560853823517274e-07,0.0,0.0,4.317531091698055e-07
155100.0,3.453298009851287e-07,0.0,0.0,4.185163023273641e-07
155400.0,3.3489856005364543e-07,0.0,0.0,4.0568531318875115e-07
155700.0,3.247818988078302e-07,0.0,0.0,3.9324770008199096e-07
156000.0,3.1497034947787335e-07,0.0,0.0,3.811914027753457e-07
156300.0,3.054547285093534e-07,0.0,0.0,3.695047307830148e-07
156600.0,2.962261280599622e-07,0.0,0.0,3.581763520293613e-07
156900.0,2.872759077494843e-07,0.0,0.0,3.47195281860673e-07
157200.0,2.785956866555339e-07,0.0,0.0,3.3655087239380517e-07
157500.0,2.701773355477756e-07,0.0,0.0,3.2623280219137405e-07
157800.0,2.6201296935356524e-07,0.0,0.0,3.162310662534928e-07
158100.0,2.540949398481578e-07,0.0,0.0,3.0653596631634216e-07
158400.0,2.464158285628282e-07,0.0,0.0,2.971381014481711e-07
158700.0,2.3896843990444694e-07,0.0,0.0,2.8802835893360744e-07
159000.0,2.3174579448024315e-07,0.0,0.0,2.7919790543744035e-07
159300.0,2.247411226216701e-07,0.0,0.0,2.7063817843930506e-07
159600.0,2.1794785810146907e-07,0.0,0.0,2.623408779309667e-07
159900.0,2.1135963203820007e-07,0.0,0.0,2.542979583681502e-07
160200.0,2.0497026698267612e-07,0.0,0.0,2.4650162086911313e-07
160500.0,1.987737711809034e-07,0.0,0.0,2.3894430565239763e-07
160800.0,1.9276433300828656e-07,0.0,0.0,2.3161868470642749e-07
161100.0,1.8693631557001382e-07,0.0,0.0,2.2451765468384222e-07
161400.0,1.8128425146268667e-07,0.0,0.0,2.176343300136795e-07
161700.0,1.758028376924032e-07,0.0,0.0,2.1096203622472563e-07
162000.0,1.7048693074464736e-07,0.0,0.0,2.0449430347356076e-07
162300.0,1.6533154180147149e-07,0.0,0.0,1.982248602710231e-07
162600.0,1.6033183210159375e-07,0.0,0.0,1.9214762740100917e-07
162900.0,1.5548310843916145e-07,0.0,0.0,1.8625671202571244e-07
163200.0,1.5078081879705605e-07,0.0,0.0,1.8054640197158626e-07
163500.0,1.4622054811073788e-07,0.0,0.0,1.7501116019048824e-07
163800.0,1.4179801415874687e-07,0.0,0.0,1.6964561939063738e-07
164100.0,1.3750906357609004e-07,0.0,0.0,1.6444457683217597e-07
164400.0,1.333496679868584e-07,0.0,0.0,1.594029892822912e-07
164700.0,1.2931592025252362e-07,0.0,0.0,1.545159681250038e-07
165000.0,1.2540403083247007e-07,0.0,0.0,1.497787746208822e-07
165300.0,1.2161032425341947e-07,0.0,0.0,1.4518681531208556e-07
165600.0,1.179312356845053e-07,0.0,0.0,1.4073563756828047e-07
165900.0,1.1436330761484815e-07,0.0,0.0,1.3642092526911202e-07
166200.0,1.1090318663057881e-07,0.0,0.0,1.3223849461904309e-07
166500.0,1.0754762028834443e-07,0.0,0.0,1.2818429009050295e-07
166800.0,1.04293454082422e-07,0.0,0.0,1.2425438049141273e-07
167100.0,1.0113762850264813e-07,0.0,0.0,1.2044495515327303e-07
167400.0,9.807717618045714e-08,0.0,0.0,1.1675232023611865e-07
167700.0,9.510921912039944e-08,0.0,0.0,1.1317289514675687e-07
168000.0,9.223096601459048e-08,0.0,0.0,1.0970320906681637e-07
168300.0,8.943970963761592e-08,0.0,0.0,1.0633989758724043e-07
168600.0,8.673282431949225e-08,0.0,0.0,1.0307969944596033e-07
168900.0,8.410776349435298e-08,0.0,0.0,9.99194533655865e-08
169200.0,8.156205732260058e-08,0.0,0.0,9.685609498805037e-08
169500.0,7.90933103843302e-08,0.0,0.0,9.388665390322483e-08
169800.0,7.669919944189739e-08,0.0,0.0,9.100825076864227e-08
170100.0,7.437747126956476e-08,0.0,0.0,8.82180945175168e-08
170400.0,7.212594054822402e-08,0.0,0.0,8.551347965236398e-08
170700.0,6.994248782324929e-08,0.0,0.0,8.289178362159328e-08
171000.0,6.782505752359536e-08,0.0,0.0,8.035046427652992e-08
171300.0,6.577165604031105e-08,0.0,0.0,7.788705740639985e-08
171600.0,6.37803498626915e-08,0.0,0.0,7.549917434888796e-08
171900.0,6.184926377034654e-08,0.0,0.0,7.31844996739524e-08
172200.0,5.997657907951387e-08,0.0,0.0,7.094078893864922e-08
172500.0,5.8160531941994506e-08,0.0,0.0,6.876586651079012e-08
172800.0,5.639941169513727e-08,0.0,0.0,6.66576234593233e-08
