time_s,avg_target,coverage_target,frac_overdose,total_mass_proxy
120600.0,8.157950430277512e-08,0.0,0.0,1.1313939003248883e-07
120900.0,7.780322440725502e-08,0.0,0.0,1.07789846265755e-07
121200.0,7.420114273874188e-08,0.0,0.0,1.026932437470161e-07
121500.0,7.076525956388659e-08,0.0,0.0,9.783762271339754e-08
121800.0,6.748794035819881e-08,0.0,0.0,9.321158889274304e-08
122100.0,6.436189926501544e-08,0.0,0.0,8.880428676564708e-08
122400.0,6.138018329553705e-08,0.0,0.0,8.460537409173225e-08
122700.0,5.853615723723611e-08,0.0,0.0,8.060499764039517e-08
123000.0,5.5823489239351894e-08,0.0,0.0,7.679377006906967e-08
123300.0,5.323613704553842e-08,0.0,0.0,7.316274789474989e-08
123600.0,5.076833484502747e-08,0.0,0.0,6.970341050708067e-08
123900.0,4.841458071490939e-08,0.0,0.0,6.640764017376735e-08
124200.0,4.616962462732375e-08,0.0,0.0,6.326770299138492e-08
124500.0,4.402845699649046e-08,0.0,0.0,6.027623073688594e-08
124800.0,4.198629774160333e-08,0.0,0.0,5.742620357721922e-08
125100.0,4.0038585842652446e-08,0.0,0.0,5.4710933596485844e-08
125400.0,3.818096936724261e-08,0.0,0.0,5.21240491019767e-08
125700.0,3.640929594743305e-08,0.0,0.0,4.965947967226406e-08
126000.0,3.471960368654121e-08,0.0,0.0,4.7311441912260934e-08
126300.0,3.3108112476731554e-08,0.0,0.0,4.507442588182054e-08
126600.0,3.157121570905138e-08,0.0,0.0,4.2943182166029285e-08
126900.0,3.01054723583805e-08,0.0,0.0,4.091270955685197e-08
127200.0,2.870759942653205e-08,0.0,0.0,3.897824331722313e-08
127500.0,2.7374464727479213e-08,0.0,0.0,3.713524400004449e-08
127800.0,2.6103079999388463e-08,0.0,0.0,3.537938679585122e-08
128100.0,2.4890594328815057e-08,0.0,0.0,3.370655138415011e-08
128400.0,2.373428787306307e-08,0.0,0.0,3.2112812264614506e-08
128700.0,2.2631565867330485e-08,0.0,0.0,3.0594429545447194e-08
129000.0,2.1579952903851553e-08,0.0,0.0,2.9147840167294932e-08
129300.0,2.0577087470814645e-08,0.0,0.0,2.7769649542120707e-08
129600.0,1.962071673937541e-08,0.0,0.0,2.6456623587413192e-08
129900.0,1.870869158760287e-08,0.0,0.0,2.5205681137040887e-08
130200.0,1.783896185069176e-08,0.0,0.0,2.40138867109421e-08
130500.0,1.700957178724817e-08,0.0,0.0,2.2878443626683967e-08
130800.0,1.621865575190882e-08,0.0,0.0,2.1796687436726134e-08
131100.0,1.546443406498785e-08,0.0,0.0,2.076607967598869e-08
131400.0,1.4745209070259404e-08,0.0,0.0,1.9784201905052472e-08
131700.0,1.4059361372380729e-08,0.0,0.0,1.8848750035013356e-08
132000.0,1.3405346245839561e-08,0.0,0.0,1.7957528920673114e-08
132300.0,1.2781690207671907e-08,0.0,0.0,1.7108447209379256e-08
132600.0,1.2186987746542824e-08,0.0,0.0,1.629951243342591e-08
132900.0,1.1619898201114093e-08,0.0,0.0,1.552882633449966e-08
133200.0,1.1079142780939324e-08,0.0,0.0,1.4794580409198491e-08
133500.0,1.0563501723429741e-08,0.0,0.0,1.4095051665170941e-08
133800.0,1.0071811580723344e-08,0.0,0.0,1.3428598577916766e-08
134100.0,9.602962630566625e-09,0.0,0.0,1.2793657238761262e-08
134400.0,9.155896405582547e-09,0.0,0.0,1.2188737684964027e-08
134700.0,8.729603335551015e-09,0.0,0.0,1.1612420403350356e-08
135000.0,8.3231204975697e-09,0.0,0.0,1.1063352999260611e-08
135300.0,7.935529469193805e-09,0.0,0.0,1.0540247023000926e-08
135600.0,7.565954279873903e-09,0.0,0.0,1.0041874946348064e-08
135900.0,7.213559456221821e-09,0.0,0.0,9.567067282013559e-09
136200.0,6.877548156835827e-09,0.0,0.0,9.114709839307511e-09
136500.0,6.557160392608927e-09,0.0,0.0,8.683741109562253e-09
136800.0,6.2516713286278704e-09,0.0,0.0,8.273149775180397e-09
137100.0,5.960389663946208e-09,0.0,0.0,7.881972336461991e-09
137400.0,5.682656085682545e-09,0.0,0.0,7.509290850641883e-09
137700.0,5.417841794055498e-09,0.0,0.0,7.154230777831634e-09
138000.0,5.1653470951201274e-09,0.0,0.0,6.8159589288112845e-09
138300.0,4.9246000581168315e-09,0.0,0.0,6.493681509855201e-09
138600.0,4.695055234483647e-09,0.0,0.0,6.186642260003976e-09
138900.0,4.476192435716333e-09,0.0,0.0,5.894120676411271e-09
139200.0,4.26751556738822e-09,0.0,0.0,5.615430323601179e-09
139500.0,4.068551516763682e-09,0.0,0.0,5.349917222668581e-09
139800.0,3.878849091555383e-09,0.0,0.0,5.096958316642569e-09
140100.0,3.6979780074867198e-09,0.0,0.0,4.855960008411744e-09
140400.0,3.525527922426957e-09,0.0,0.0,4.626356767780446e-09
140700.0,3.3611075149679612e-09,0.0,0.0,4.407609804387237e-09
141000.0,3.204343605408313e-09,0.0,0.0,4.199205803371465e-09
141300.0,3.0548803172029995e-09,0.0,0.0,4.0006557208210145e-09
141600.0,2.912378277025223e-09,0.0,0.0,3.811493636174629e-09
141900.0,2.776513851671186e-09,0.0,0.0,3.63127565888583e-09
142200.0,2.646978420119238e-09,0.0,0.0,3.459578886782792e-09
142500.0,2.5234776791316804e-09,0.0,0.0,3.296000413679849e-09
142800.0,2.4057309808609113e-09,0.0,0.0,3.1401563839118794e-09
143100.0,2.293470700991747e-09,0.0,0.0,2.991681091572921e-09
143400.0,2.186441636018654e-09,0.0,0.0,2.850226122345284e-09
143700.0,2.084400428320565e-09,0.0,0.0,2.715459535905356e-09
144000.0,1.9871150177569643e-09,0.0,0.0,2.58706508698753e-09
144300.0,1.8943641185671733e-09,0.0,0.0,2.464741483278382e-09
144600.0,1.8059367204104182e-09,0.0,0.0,2.3482016783996754e-09
144900.0,1.7216316124373207e-09,0.0,0.0,2.237172198321078e-09
145200.0,1.641256929334191e-09,0.0,0.0,2.131392499621959e-09
145500.0,1.5646297183298514e-09,0.0,0.0,2.0306143580963446e-09
145800.0,1.4915755262009508e-09,0.0,0.0,1.93460128626632e-09
146100.0,1.4219280053558123e-09,0.0,0.0,1.843127978437019e-09
146400.0,1.355528538118958e-09,0.0,0.0,1.7559797819909437e-09
146700.0,1.292225878378637e-09,0.0,0.0,1.6729521936809588e-09
147000.0,1.2318758097980493e-09,0.0,0.0,1.5938503797399457e-09
147300.0,1.1743408198275552e-09,0.0,0.0,1.5184887186810012e-09
147600.0,1.1194897887901236e-09,0.0,0.0,1.4466903657153106e-09
147900.0,1.0671976933456094e-09,0.0,0.0,1.3782868377655496e-09
148200.0,1.0173453236713126e-09,0.0,0.0,1.3131176181010043e-09
148500.0,9.698190137266292e-10,0.0,0.0,1.251029779666632e-09
148800.0,9.245103839986308e-10,0.0,0.0,1.1918776262221752e-09
149100.0,8.813160961530717e-10,0.0,0.0,1.1355223504492068e-09
149400.0,8.40137619041748e-10,0.0,0.0,1.081831708223823e-09
149700.0,8.008810055423431e-10,0.0,0.0,1.0306797082906267e-09
150000.0,7.634566797309494e-10,0.0,0.0,9.819463166097817e-10
150300.0,7.277792339104262e-10,0.0,0.0,9.35517174683361e-10
150600.0,6.937672350396573e-10,0.0,0.0,8.912833312000021e-10
150900.0,6.613430401296914e-10,0.0,0.0,8.491409863681484e-10
151200.0,6.304326201926976e-10,0.0,0.0,8.089912483379229e-10
151500.0,6.009653923487143e-10,0.0,0.0,7.707399011400494e-10
151800.0,5.728740597133414e-10,0.0,0.0,7.342971835972661e-10
152100.0,5.460944587068631e-10,0.0,0.0,6.995775786894179e-10
152400.0,5.205654134418407e-10,0.0,0.0,6.664996128779525e-10
152700.0,4.962285968619946e-10,0.0,0.0,6.34985664918909e-10
153000.0,4.730283983202698e-10,0.0,0.0,6.049617837157592e-10
153300.0,4.509117972983473e-10,0.0,0.0,5.76357514784669e-10
153600.0,4.2982824298358243e-10,0.0,0.0,5.491057349249655e-10
153900.0,4.097295394324395e-10,0.0,0.0,5.231424947068405e-10
154200.0,3.905697360619774e-10,0.0,0.0,4.984068684066729e-10
154500.0,3.723050232228561e-10,0.0,0.0,4.748408110378235e-10
154800.0,3.548936326187005e-10,0.0,0.0,4.523890221414119e-10
155100.0,3.38295742347506e-10,0.0,0.0,4.309988160174399e-10
155400.0,3.224733863511143e-10,0.0,0.0,4.106199980917495e-10
155700.0,3.0739036806866423e-10,0.0,0.0,3.9120474712869243e-10
156000.0,2.9301217809933763e-10,0.0,0.0,3.727075030131105e-10
156300.0,2.793059156887092e-10,0.0,0.0,3.550848598382961e-10
156600.0,2.662402138615817e-10,0.0,0.0,3.382954640490485e-10
156900.0,2.53785168032363e-10,0.0,0.0,3.2229991740081004e-10
157200.0,2.4191226793185173e-10,0.0,0.0,3.0706068450716246e-10
157500.0,2.305943326967334e-10,0.0,0.0,2.925420047587334e-10
157800.0,2.1980544897519628e-10,0.0,0.0,2.787098084068218e-10
158100.0,2.0952091190884816e-10,0.0,0.0,2.655316366148212e-10
158400.0,1.9971716885757754e-10,0.0,0.0,2.52976565289834e-10
158700.0,1.9037176574016865e-10,0.0,0.0,2.4101513251573695e-10
159000.0,1.814632958693597e-10,0.0,0.0,2.2961926941741327e-10
159300.0,1.7297135116564525e-10,0.0,0.0,2.1876223429391504e-10
159600.0,1.6487647563947264e-10,0.0,0.0,2.0841854986599187e-10
159900.0,1.5716012103659074e-10,0.0,0.0,1.9856394349073076e-10
160200.0,1.4980460454617556e-10,0.0,0.0,1.8917529020301284e-10
160500.0,1.4279306847600428e-10,0.0,0.0,1.802305584501283e-10
160800.0,1.3610944180337967e-10,0.0,0.0,1.7170875839220881e-10
161100.0,1.2973840351473278e-10,0.0,0.0,1.6358989264715865e-10
161400.0,1.2366534765086348e-10,0.0,0.0,1.5585490936450207e-10
161700.0,1.1787634997862437e-10,0.0,0.0,1.4848565751802916e-10
162000.0,1.1235813621352034e-10,0.0,0.0,1.414648443123291e-10
162300.0,1.0709805172119549e-10,0.0,0.0,1.3477599460326068e-10
162600.0,1.0208403262911578e-10,0.0,0.0,1.2840341223713526e-10
162900.0,9.730457828293843e-11,0.0,0.0,1.2233214321789032e-10
163200.0,9.27487249850957e-11,0.0,0.0,1.1654794061582103e-10
163500.0,8.840602095601508e-11,0.0,0.0,1.1103723113552426e-10
163800.0,8.426650246116073e-11,0.0,0.0,1.0578708326460278e-10
164100.0,8.032067104971467e-11,0.0,0.0,1.0078517692838689e-10
164400.0,7.655947185322848e-11,0.0,0.0,9.601977457946494e-11
164700.0,7.297427289497271e-11,0.0,0.0,9.147969365418098e-11
165000.0,6.955684536299644e-11,0.0,0.0,8.715428033146539e-11
165300.0,6.6299344802089e-11,0.0,0.0,8.303338453242069e-11
165600.0,6.319429318191494e-11,0.0,0.0,7.910733610199632e-11
165900.0,6.023456180057583e-11,0.0,0.0,7.536692211685967e-11
166200.0,5.7413354984743206e-11,0.0,0.0,7.180336526621389e-11
166500.0,5.472419454931075e-11,0.0,0.0,6.840830325483055e-11
166800.0,5.216090498123346e-11,0.0,0.0,6.517376917996386e-11
167100.0,4.9717599313861793e-11,0.0,0.0,6.209217283609894e-11
167400.0,4.7388665659643066e-11,0.0,0.0,5.915628290366315e-11
167700.0,4.516875437055455e-11,0.0,0.0,5.6359209979904574e-11
168000.0,4.305276579705507e-11,0.0,0.0,5.369439041211776e-11
168300.0,4.103583861769918e-11,0.0,0.0,5.1155570895278977e-11
168600.0,3.9113338712851336e-11,0.0,0.0,4.873679379794828e-11
168900.0,3.728084855717236e-11,0.0,0.0,4.643238318200331e-11
169200.0,3.553415710672661e-11,0.0,0.0,4.4236931483399e-11
169500.0,3.386925015768081e-11,0.0,0.0,4.214528682269778e-11
169800.0,3.2282301154635704e-11,0.0,0.0,4.0152540915593015e-11
170100.0,3.076966242765249e-11,0.0,0.0,3.825401755505647e-11
170400.0,2.932785683800882e-11,0.0,0.0,3.644526163808172e-11
170700.0,2.7953569813647863e-11,0.0,0.0,3.4722028711273485e-11
171000.0,2.664364175616852e-11,0.0,0.0,3.308027501075056e-11
171300.0,2.53950608020493e-11,0.0,0.0,3.151614797298958e-11
171600.0,2.420495592160295e-11,0.0,0.0,3.0025977194342514e-11
171900.0,2.307059033992659e-11,0.0,0.0,2.860626581801317e-11
172200.0,2.198935526484396e-11,0.0,0.0,2.7253682328281262e-11
172500.0,2.0958763907534357e-11,0.0,0.0,2.596505273271835e-11
172800.0,1.9976445782208187e-11,0.0,0.0,2.4737353114050248e-11
