time_s,avg_target,coverage_target,frac_overdose,total_mass_proxy
113326.03830991834,2.5341598394823496e-05,0.0,0.0,3.297209537501661e-05
113621.15820135042,2.4601019598200088e-05,0.0,0.0,3.198115687367692e-05
113916.2780927825,2.3881944548632506e-05,0.0,0.0,3.1019999892203326e-05
114211.39798421458,2.3183754815266377e-05,0.0,0.0,3.0087729381181197e-05
114506.51787564665,2.2505849487316626e-05,0.0,0.0,2.9183477190879305e-05
114801.63776707873,2.1847644690010082e-05,0.0,0.0,2.8306401262810654e-05
115096.75765851082,2.1208573113310465e-05,0.0,0.0,2.7455684845590076e-05
115391.87754994289,2.0588083553118112e-05,0.0,0.0,2.6630535734358318e-05
115686.99744137497,1.998564046464234e-05,0.0,0.0,2.5830185533064374e-05
115982.11733280704,1.9400723527650452e-05,0.0,0.0,2.505388893891903e-05
116277.23722423913,1.8832827223303073e-05,0.0,0.0,2.430092304835343e-05
116572.35711567121,1.828146042229097e-05,0.0,0.0,2.357058668383616e-05
116867.47700710328,1.7746145983994806e-05,0.0,0.0,2.2862199740922138e-05
117162.59689853537,1.722642036639432e-05,0.0,0.0,2.2175102554925158e-05
117457.71678996744,1.6721833246459506e-05,0.0,0.0,2.150865528662442e-05
117752.83668139952,1.623194715076172e-05,0.0,0.0,2.086223732643287e-05
118047.95657283161,1.5756337096048222e-05,0.0,0.0,2.023524671647265e-05
118343.07646426368,1.5294590239529164e-05,0.0,0.0,1.962709959001936e-05
118638.19635569576,1.4846305538631328e-05,0.0,0.0,1.9037229627793198e-05
118933.31624712783,1.441109341997837e-05,0.0,0.0,1.846508753059064e-05
119228.43613855992,1.3988575457362579e-05,0.0,0.0,1.7910140507765575e-05
119523.556029992,1.3578384058478282e-05,0.0,0.0,1.7371871781083554e-05
119818.67592142407,1.3180162160192234e-05,0.0,0.0,1.684978010348712e-05
120113.79581285616,1.2793562932131386e-05,0.0,0.0,1.6343379292324104e-05
120408.91570428823,1.2418249488373347e-05,0.0,0.0,1.5852197776604206e-05
120704.03559572031,1.205389460702985e-05,0.0,0.0,1.5375778157862265e-05
120999.1554871524,1.170018045751824e-05,0.0,0.0,1.4913676784219258e-05
121294.27537858447,1.1356798335320944e-05,0.0,0.0,1.4465463337244438e-05
121589.39527001655,1.1023448404037279e-05,0.0,0.0,1.4030720431233844e-05
121884.51516144862,1.0699839444536847e-05,0.0,0.0,1.3609043224532028e-05
122179.63505288071,1.0385688611028037e-05,0.0,0.0,1.320003904253506e-05
122474.7549443128,1.008072119385971e-05,0.0,0.0,1.2803327012023762e-05
122769.87483574486,9.784670388878487e-06,0.0,0.0,1.241853770648663e-05
123064.99472717695,9.497277073168261e-06,0.0,0.0,1.204531280210216e-05
123360.11461860902,9.218289587002814e-06,0.0,0.0,1.1683304744060237e-05
123655.2345100411,8.947463521846507e-06,0.0,0.0,1.1332176422911857e-05
123950.35440147319,8.684561514242025e-06,0.0,0.0,1.0991600860645775e-05
124245.47429290526,8.429353045428121e-06,0.0,0.0,1.0661260906199772e-05
124540.59418433734,8.181614246534186e-06,0.0,0.0,1.0340848940122968e-05
124835.71407576941,7.941127709202221e-06,0.0,0.0,1.0030066588114187e-05
125130.8339672015,7.707682301490562e-06,0.0,0.0,9.728624443169582e-06
125425.95385863358,7.481072988917318e-06,0.0,0.0,9.436241796080804e-06
125721.07375006565,7.261100660504971e-06,0.0,0.0,9.15264637403273e-06
126016.19364149774,7.0475719596912455e-06,0.0,0.0,8.877574087057352e-06
126311.31353292981,6.840299119974569e-06,0.0,0.0,8.61076878210769e-06
126606.4334243619,6.639099805165916e-06,0.0,0.0,8.351982004522737e-06
126901.55331579398,6.443796954122014e-06,0.0,0.0,8.100972766661294e-06
127196.67320722605,6.254218629838157e-06,0.0,0.0,7.85750732348926e-06
127491.79309865813,6.070197872781893e-06,0.0,0.0,7.621358954911393e-06
127786.9129900902,5.891572558351986e-06,0.0,0.0,7.3923077546448135e-06
128082.03288152229,5.718185258349993e-06,0.0,0.0,7.170140425437707e-06
128377.15277295437,5.5498831063547225e-06,0.0,0.0,6.954650080442467e-06
128672.27266438644,5.386517666892668e-06,0.0,0.0,6.7456360505583535e-06
128967.39255581853,5.2279448083003175e-06,0.0,0.0,6.542903697564246e-06
129262.5124472506,5.074024579176927e-06,0.0,0.0,6.346264232867474e-06
129557.63233868268,4.924621088329024e-06,0.0,0.0,6.155534541699943e-06
129852.75223011477,4.77960238811047e-06,0.0,0.0,5.970537012597844e-06
130147.87212154684,4.638840361064456e-06,0.0,0.0,5.791099372006164e-06
130442.99201297892,4.502210609776257e-06,0.0,0.0,5.617054523853954e-06
130738.111904411,4.369592349848005e-06,0.0,0.0,5.448240393950986e-06
131033.23179584308,4.240868305909052e-06,0.0,0.0,5.28449977906089e-06
131328.35168727516,4.1159246105778255e-06,0.0,0.0,5.125680200510225e-06
131623.47157870725,3.994650706293275e-06,0.0,0.0,4.9716337621971565e-06
131918.5914701393,3.87693924993624e-06,0.0,0.0,4.82221701286753e-06
132213.7113615714,3.7626860201631475e-06,0.0,0.0,4.677290812530064e-06
132508.83125300347,3.6517898273765535e-06,0.0,0.0,4.5367202028863e-06
132803.95114443556,3.5441524262590586e-06,0.0,0.0,4.4003742816546155e-06
133099.07103586764,3.4396784307991038e-06,0.0,0.0,4.268126080671293e-06
133394.1909272997,3.3382752317390734e-06,0.0,0.0,4.139852447655116e-06
133689.31081873178,3.2398529163779994e-06,0.0,0.0,4.015433931525409e-06
133984.43071016387,3.1443241906630154e-06,0.0,0.0,3.894754671166685e-06
134279.55060159595,3.0516043035054624e-06,0.0,0.0,3.777702287536374e-06
134574.67049302804,2.9616109732593056e-06,0.0,0.0,3.6641677790151086e-06
134869.7903844601,2.8742643163012e-06,0.0,0.0,3.554045419902148e-06
135164.91027589218,2.7894867776532e-06,0.0,0.0,3.4472326619613972e-06
135460.03016732426,2.7072030635907177e-06,0.0,0.0,3.343630038926357e-06
135755.15005875635,2.627340076179892e-06,0.0,0.0,3.2431410738750614e-06
136050.26995018843,2.549826849690057e-06,0.0,0.0,3.145672189388757e-06
136345.3898416205,2.4745944888284947e-06,0.0,0.0,3.0511326204106586e-06
136640.50973305258,2.4015761087460926e-06,0.0,0.0,2.959434329723641e-06
136935.62962448466,2.330706776763936e-06,0.0,0.0,2.8704919259681414e-06
137230.74951591674,2.2619234557722462e-06,0.0,0.0,2.7842225841239516e-06
137525.86940734883,2.195164949254408e-06,0.0,0.0,2.7005459683818294e-06
137820.98929878089,2.130371847890132e-06,0.0,0.0,2.6193841573331168e-06
138116.10919021297,2.0674864776930585e-06,0.0,0.0,2.5406615714077063e-06
138411.22908164505,2.006452849639355e-06,0.0,0.0,2.4643049024927627e-06
138706.34897307714,1.9472166107450545e-06,0.0,0.0,2.3902430456666867e-06
139001.46886450922,1.8897249965510497e-06,0.0,0.0,2.3184070329847247e-06
139296.58875594128,1.8339267849758e-06,0.0,0.0,2.248729969254586e-06
139591.70864737337,1.7797722514969169e-06,0.0,0.0,2.1811469697422395e-06
139886.82853880545,1.7272131256238654e-06,0.0,0.0,2.1155950997499048e-06
140181.94843023753,1.676202548625083e-06,0.0,0.0,2.0520133160099417e-06
140477.06832166962,1.6266950324738182e-06,0.0,0.0,1.9903424098400926e-06
140772.18821310168,1.5786464199780085e-06,0.0,0.0,1.9305249520071213e-06
141067.30810453376,1.532013846060468e-06,0.0,0.0,1.8725052392475154e-06
141362.42799596585,1.4867557001566017e-06,0.0,0.0,1.816229242395444e-06
141657.54788739793,1.4428315896977825e-06,0.0,0.0,1.761644556069674e-06
141952.66777883001,1.400202304649415e-06,0.0,0.0,1.7087003498725872e-06
142247.78767026207,1.358829783073579e-06,0.0,0.0,1.6573473210558532e-06
142542.90756169416,1.3186770776869858e-06,0.0,0.0,1.607537648608683e-06
142838.02745312624,1.27970832338581e-06,0.0,0.0,1.5592249487259082e-06
143133.14734455833,1.2418887057097432e-06,0.0,0.0,1.5123642316144128e-06
143428.2672359904,1.2051844302184127e-06,0.0,0.0,1.466911859597702e-06
143723.38712742247,1.1695626927540406e-06,0.0,0.0,1.4228255064795868e-06
144018.50701885455,1.1349916505649753e-06,0.0,0.0,1.3800641181291492e-06
144313.62691028664,1.1014403942654294e-06,0.0,0.0,1.3385878742502788e-06
144608.74680171872,1.0688789206074512e-06,0.0,0.0,1.298358151300183e-06
144903.8666931508,1.0372781060418498e-06,0.0,0.0,1.2593374865223409e-06
145198.98658458286,1.0066096810454265e-06,0.0,0.0,1.2214895430604006e-06
145494.10647601495,9.76846205192527e-07,0.0,0.0,1.1847790761205434e-06
145789.22636744703,9.479610429495395e-07,0.0,0.0,1.1491719001507963e-06
146084.34625887912,9.199283401715681e-07,0.0,0.0,1.1146348570067333e-06
146379.4661503112,8.927230012811048e-07,0.0,0.0,1.0811357850739212e-06
146674.58604174326,8.663206671090891e-07,0.0,0.0,1.0486434893183526e-06
146969.70593317534,8.406976933793044e-07,0.0,0.0,1.0171277122369813e-06
147264.82582460743,8.158311298175985e-07,0.0,0.0,9.865591056813031e-07
147559.9457160395,7.916986998679416e-07,0.0,0.0,9.569092035277506e-07
147855.0656074716,7.682787809978463e-07,0.0,0.0,9.28150395169443e-07
148150.18549890365,7.45550385576172e-07,0.0,0.0,9.002558998046157e-07
148445.30539033574,7.234931423068146e-07,0.0,0.0,8.731997414977784e-07
148740.42528176782,7.02087278202258e-07,0.0,0.0,8.469567249903821e-07
149035.5451731999,6.81313601081416e-07,0.0,0.0,8.215024122384704e-07
149330.665064632,6.611534825766377e-07,0.0,0.0,7.968130996554627e-07
149625.78495606405,6.415888416351813e-07,0.0,0.0,7.72865796038881e-07
149920.90484749613,6.226021285008787e-07,0.0,0.0,7.496382011604624e-07
150216.02473892822,6.041763091621254e-07,0.0,0.0,7.271086849997216e-07
150511.1446303603,5.862948502527176e-07,0.0,0.0,7.052562676016256e-07
150806.2645217924,5.689417043924542e-07,0.0,0.0,6.840605995396221e-07
151101.38441322444,5.521012959547842e-07,0.0,0.0,6.63501942965829e-07
151396.50430465653,5.357585072491549e-07,0.0,0.0,6.435611532307395e-07
151691.6241960886,5.198986651060566e-07,0.0,0.0,6.242196610553248e-07
151986.7440875207,5.045075278531181e-07,0.0,0.0,6.054594552389357e-07
152281.86397895278,4.895712726709286e-07,0.0,0.0,5.872630658868952e-07
152576.98387038484,4.750764833175891e-07,0.0,0.0,5.696135481421707e-07
152872.10376181692,4.6101013821131825e-07,0.0,0.0,5.524944664059679e-07
153167.223653249,4.47359598860733e-07,0.0,0.0,5.358898790325602e-07
153462.3435446811,4.3411259863273183e-07,0.0,0.0,5.197843234840948e-07
153757.46343611318,4.212572318481906e-07,0.0,0.0,5.041628019315559e-07
154052.58332754523,4.0878194319596684e-07,0.0,0.0,4.890107672884735e-07
154347.70321897732,3.966755174559784e-07,0.0,0.0,4.743141096643729e-07
154642.8231104094,3.849270695223887e-07,0.0,0.0,4.6005914322535134e-07
154937.9430018415,3.7352603471819013e-07,0.0,0.0,4.4623259344954355e-07
155233.06289327357,3.624621593927242e-07,0.0,0.0,4.328215847656107e-07
155528.18278470563,3.5172549179392455e-07,0.0,0.0,4.198136285627397e-07
155823.3026761377,3.413063732073025e-07,0.0,0.0,4.071966115609889e-07
156118.4225675698,3.3119542935392567e-07,0.0,0.0,3.9495878453114876e-07
156413.54245900188,3.2138356203986353e-07,0.0,0.0,3.8308875135361555e-07
156708.66235043397,3.118619410497903e-07,0.0,0.0,3.715754584060862e-07
157003.78224186602,3.0262199627764685e-07,0.0,0.0,3.6040818427019585e-07
157298.9021332981,2.9365541008746734e-07,0.0,0.0,3.495765297475089e-07
157594.0220247302,2.849541098976756e-07,0.0,0.0,3.3907040817556894e-07
157889.14191616228,2.7651026098235e-07,0.0,0.0,3.2888003603498843e-07
158184.26180759433,2.6831625948314166e-07,0.0,0.0,3.189959238388315e-07
158479.38169902642,2.6036472562571507e-07,0.0,0.0,3.094088672958058e-07
158774.5015904585,2.526484971347565e-07,0.0,0.0,3.001099387390349e-07
159069.6214818906,2.451606228417672e-07,0.0,0.0,2.910904788124286e-07
159364.74137332267,2.3789435648002661e-07,0.0,0.0,2.823420884069101e-07
159659.86126475473,2.3084315066127196e-07,0.0,0.0,2.738566208389904e-07
159954.9811561868,2.2400065102880013e-07,0.0,0.0,2.6562617426440707e-07
160250.1010476189,2.173606905818482e-07,0.0,0.0,2.5764308431976223e-07
160545.22093905098,2.109172841662614e-07,0.0,0.0,2.498999169853074e-07
160840.34083048307,2.0466462312659804e-07,0.0,0.0,2.423894616622293e-07
161135.46072191512,1.985970701149648e-07,0.0,0.0,2.3510472445799026e-07
161430.5806133472,1.9270915405200953e-07,0.0,0.0,2.280389216734694e-07
161725.7005047793,1.869955652356331e-07,0.0,0.0,2.2118547348584081e-07
162020.82039621138,1.81451150593109e-07,0.0,0.0,2.1453799782130528e-07
162315.94028764346,1.7607090907242556e-07,0.0,0.0,2.0809030441197025e-07
162611.06017907552,1.7084998716878675e-07,0.0,0.0,2.018363890313433e-07
162906.1800705076,1.6578367458232433e-07,0.0,0.0,1.9577042790307114e-07
163201.2999619397,1.6086740000319096e-07,0.0,0.0,1.8988677227771797e-07
163496.41985337177,1.5609672702031255e-07,0.0,0.0,1.8417994317253204e-07
163791.53974480386,1.514673501501875e-07,0.0,0.0,1.7864462626930276e-07
164086.6596362359,1.4697509098222638e-07,0.0,0.0,1.7327566696555692e-07
164381.779527668,1.4261589443722427e-07,0.0,0.0,1.680680655744853e-07
164676.89941910008,1.3838582513566117e-07,0.0,0.0,1.6301697266913015e-07
164972.01931053217,1.3428106387261774e-07,0.0,0.0,1.5811768456649773e-07
165267.13920196425,1.3029790419619127e-07,0.0,0.0,1.5336563894739074e-07
165562.2590933963,1.2643274908638282e-07,0.0,0.0,1.4875641060788144e-07
165857.3789848284,1.2268210773151904e-07,0.0,0.0,1.4428570733846962e-07
166152.49887626048,1.1904259239935382e-07,0.0,0.0,1.3994936592708768e-07
166447.61876769256,1.155109154000808e-07,0.0,0.0,1.3574334828223073e-07
166742.73865912465,1.1208388613856646e-07,0.0,0.0,1.316637376726015e-07
167037.8585505567,1.0875840825319301e-07,0.0,0.0,1.2770673507976878e-07
167332.9784419888,1.055314768387755e-07,0.0,0.0,1.2386865566044202e-07
167628.09833342087,1.0240017575109231e-07,0.0,0.0,1.2014592531506866e-07
167923.21822485296,9.936167499063864e-08,0.0,0.0,1.1653507735955791e-07
168218.33811628504,9.641322816328368e-08,0.0,0.0,1.1303274929703252e-07
168513.4580077171,9.355217001557842e-08,0.0,0.0,1.096356796866014e-07
168808.57789914918,9.07759140425277e-08,0.0,0.0,1.0634070510623797e-07
169103.69779058127,8.808195016570341e-08,0.0,0.0,1.0314475720693565e-07
169398.81768201335,8.546784247963748e-08,0.0,0.0,1.0004485985539721e-07
169693.93757344544,8.293122706449393e-08,0.0,0.0,9.70381263625976e-08
169989.0574648775,8.046980986307713e-08,0.0,0.0,9.412175679563875e-08
170284.17735630958,7.808136462029061e-08,0.0,0.0,9.129303537039384e-08
170579.29724774166,7.576373088321494e-08,0.0,0.0,8.854932792251245e-08
170874.41713917375,7.351481206002784e-08,0.0,0.0,8.588807945443183e-08
171169.53703060583,7.133257353604048e-08,0.0,0.0,8.330681175610996e-08
171464.6569220379,6.921504084517489e-08,0.0,0.0,8.080312109726462e-08
171759.77681346997,6.716029789525623e-08,0.0,0.0,7.837467598896973e-08
172054.89670490206,6.516648524554106e-08,0.0,0.0,7.601921501252416e-08
172350.01659633414,6.323179843494896e-08,0.0,0.0,7.373454471357165e-08
172645.13648776623,6.135448635950975e-08,0.0,0.0,7.151853755951028e-08
172802.53376319667,6.037612435369721e-08,0.0,0.0,7.0364027628535e-08
