time_s,avg_target,coverage_target,frac_overdose,total_mass_proxy
111521.76054859848,1.996130157225775e-06,0.0,0.0,2.5555999395741046e-06
111818.36097558944,1.9169194283272355e-06,0.0,0.0,2.4520996840767487e-06
112114.96140258039,1.8408415111312286e-06,0.0,0.0,2.352791126474722e-06
112411.56182957135,1.7677730590666463e-06,0.0,0.0,2.257504505532546e-06
112708.1622565623,1.6975955514883311e-06,0.0,0.0,2.1660769352423427e-06
113004.76268355326,1.6301951065829866e-06,0.0,0.0,2.078352126381268e-06
113301.3631105442,1.5654623014287626e-06,0.0,0.0,1.9941801193456977e-06
113597.96353753516,1.5032919989409527e-06,0.0,0.0,1.913417027805468e-06
113894.56396452611,1.4435831814458598e-06,0.0,0.0,1.8359247927399665e-06
114191.16439151707,1.3862387906342253e-06,0.0,0.0,1.7615709464356096e-06
114487.76481850802,1.3311655736546008e-06,0.0,0.0,1.690228386041282e-06
114784.36524549898,1.2782739351157482e-06,0.0,0.0,1.6217751562946455e-06
115080.96567248993,1.2274777947755616e-06,0.0,0.0,1.5560942410478976e-06
115377.56609948089,1.1786944507020967e-06,0.0,0.0,1.4930733632366146e-06
115674.16652647183,1.1318444477001533e-06,0.0,0.0,1.4326047929497332e-06
115970.7669534628,1.0868514508043977e-06,0.0,0.0,1.374585163272584e-06
116267.36738045374,1.0436421236473285e-06,0.0,0.0,1.3189152935881696e-06
116563.9678074447,1.0021460115174313e-06,0.0,0.0,1.2655000200346357e-06
116860.56823443565,9.622954289296644e-07,0.0,0.0,1.21424803282911e-06
117157.16866142661,9.240253515369916e-07,0.0,0.0,1.1650717201798308e-06
117453.76908841755,8.87273312217996e-07,0.0,0.0,1.1178870185197373e-06
117750.36951540851,8.519793011817339e-07,0.0,0.0,1.072613268805511e-06
118046.96994239946,8.180856699368623e-07,0.0,0.0,1.0291730786364167e-06
118343.57036939042,7.855370389777714e-07,0.0,0.0,9.874921899572514e-07
118640.17079638137,7.542802090459259e-07,0.0,0.0,9.474993521192398e-07
118936.77122337233,7.242640758299064e-07,0.0,0.0,9.091262000818893e-07
119233.37165036327,6.954395479727372e-07,0.0,0.0,8.723071375475956e-07
119529.97207735424,6.677594682600001e-07,0.0,0.0,8.369792248292265e-07
119826.57250434518,6.41178537866968e-07,0.0,0.0,8.030820712590003e-07
120123.17293133614,6.156532435475595e-07,0.0,0.0,7.705577319547411e-07
120419.77335832709,5.911417876523099e-07,0.0,0.0,7.393506087670367e-07
120716.37378531805,5.676040208668026e-07,0.0,0.0,7.094073552379782e-07
121012.974212309,5.450013775660799e-07,0.0,0.0,6.806767854090124e-07
121309.57463929996,5.232968136844982e-07,0.0,0.0,6.531097863220221e-07
121606.1750662909,5.02454747004282e-07,0.0,0.0,6.266592340640587e-07
121902.77549328185,4.824409997696819e-07,0.0,0.0,6.012799132122135e-07
122199.37592027281,4.632227435371717e-07,0.0,0.0,5.769284395409222e-07
122495.97634726376,4.4476844617549914e-07,0.0,0.0,5.535631858595781e-07
122792.57677425472,4.270478209326787e-07,0.0,0.0,5.31144210853676e-07
123089.17720124566,4.1003177749015966e-07,0.0,0.0,5.096331908078474e-07
123385.77762823662,3.9369237492742803e-07,0.0,0.0,4.889933540940714e-07
123682.37805522757,3.7800277652322425e-07,0.0,0.0,4.6918941831307443e-07
123978.97848221853,3.629372063223611e-07,0.0,0.0,4.501875299814633e-07
124275.57890920948,3.484709073998385e-07,0.0,0.0,4.3195520666149555e-07
124572.17933620044,3.3458010175654925e-07,0.0,0.0,4.14461281434557e-07
124868.77976319139,3.2124195178338215e-07,0.0,0.0,3.9767584962343115e-07
125165.38019018235,3.084345232329399e-07,0.0,0.0,3.815702176722845e-07
125461.98061717329,2.961367496404142e-07,0.0,0.0,3.6611685409698064e-07
125758.58104416425,2.84328398137396e-07,0.0,0.0,3.512893424218783e-07
126055.1814711552,2.729900366045532e-07,0.0,0.0,3.3706233602266e-07
126351.78189814616,2.6210300211117745e-07,0.0,0.0,3.2341151479799884e-07
126648.3823251371,2.5164937059160063e-07,0.0,0.0,3.1031354359599675e-07
126944.98275212807,2.416119277103956e-07,0.0,0.0,2.9774603232432715e-07
127241.58317911901,2.319741408701255e-07,0.0,0.0,2.856874976758925e-07
127538.18360610997,2.227201323171849e-07,0.0,0.0,2.741173264045694e-07
127834.78403310092,2.1383465330298154e-07,0.0,0.0,2.630157400882647e-07
128131.38446009188,2.0530305925935767e-07,0.0,0.0,2.523637613190454e-07
128427.98488708283,1.9711128594873103e-07,0.0,0.0,2.421431812625488e-07
128724.58531407379,1.8924582655095886e-07,0.0,0.0,2.3233652853121667e-07
129021.18574106474,1.8169370965039532e-07,0.0,0.0,2.229270393181448e-07
129317.7861680557,1.7444247808802047e-07,0.0,0.0,2.13898628740493e-07
129614.38659504664,1.6748016864487794e-07,0.0,0.0,2.0523586334347057e-07
129910.9870220376,1.6079529252436105e-07,0.0,0.0,1.9692393471789327e-07
130207.58744902855,1.5437681660214355e-07,0.0,0.0,1.8894863418621331e-07
130504.18787601951,1.482141454137582e-07,0.0,0.0,1.8129632851375008e-07
130800.78830301046,1.4229710385098697e-07,0.0,0.0,1.7395393660360127e-07
131097.3887300014,1.366159205393451e-07,0.0,0.0,1.669089071353958e-07
131393.98915699238,1.3116121187001387e-07,0.0,0.0,1.6014919710966428e-07
131690.58958398332,1.259239666606112e-07,0.0,0.0,1.5366325126114894e-07
131987.19001097427,1.208955314201825e-07,0.0,0.0,1.4743998230586253e-07
132283.79043796522,1.1606759619474949e-07,0.0,0.0,1.4146875198812916e-07
132580.3908649562,1.1143218097067466e-07,0.0,0.0,1.357393528952087e-07
132876.99129194714,1.0698162261398113e-07,0.0,0.0,1.3024199100841774e-07
133173.59171893809,1.0270856232461926e-07,0.0,0.0,1.2496726896091994e-07
133470.19214592903,9.8605933585487e-08,0.0,0.0,1.1990616997356532e-07
133766.79257292,9.466695058679763e-08,0.0,0.0,1.1505004244131878e-07
134063.39299991095,9.088509710714325e-08,0.0,0.0,1.1039058514392871e-07
134359.9934269019,8.725411583333033e-08,0.0,0.0,1.0591983305555475e-07
134656.59385389285,8.376799810175906e-08,0.0,0.0,1.0163014372909696e-07
134953.19428088382,8.042097404479378e-08,0.0,0.0,9.751418423195142e-08
135249.79470787477,7.72075031262133e-08,0.0,0.0,9.356491861086004e-08
135546.3951348657,7.412226505045386e-08,0.0,0.0,8.977559586442609e-08
135842.99556185666,7.116015103095179e-08,0.0,0.0,8.613973840273593e-08
136139.59598884764,6.831625540346822e-08,0.0,0.0,8.26511309743587e-08
136436.19641583858,6.55858675708287e-08,0.0,0.0,7.930381004179632e-08
136732.79684282953,6.296446426604084e-08,0.0,0.0,7.609205358722089e-08
137029.39726982047,6.044770212126327e-08,0.0,0.0,7.301037133107388e-08
137325.99769681142,5.803141053058798e-08,0.0,0.0,7.005349534680604e-08
137622.5981238024,5.5711584795070145e-08,0.0,0.0,6.72163710557147e-08
137919.19855079334,5.348437953889132e-08,0.0,0.0,6.449414858648465e-08
138215.7989777843,5.134610238597719e-08,0.0,0.0,6.188217448466257e-08
138512.39940477523,4.9293207886809336e-08,0.0,0.0,5.937598375789258e-08
138808.9998317662,4.732229168557228e-08,0.0,0.0,5.697129224331503e-08
139105.60025875716,4.543008491816332e-08,0.0,0.0,5.4663989284081e-08
139402.2006857481,4.361344883196409e-08,0.0,0.0,5.245013070246357e-08
139698.80111273905,4.1869369618629485e-08,0.0,0.0,5.032593205755384e-08
139995.40153973002,4.0194953451492726e-08,0.0,0.0,4.828776217601617e-08
140292.00196672097,3.8587421719514683e-08,0.0,0.0,4.633213694484398e-08
140588.60239371192,3.704410645002268e-08,0.0,0.0,4.445571335550511e-08
140885.20282070286,3.556244591278808e-08,0.0,0.0,4.2655283789295775e-08
141181.80324769384,3.413998039828483e-08,0.0,0.0,4.092777053413422e-08
141478.40367468479,3.2774348163252165e-08,0.0,0.0,3.9270220523420884e-08
141775.00410167573,3.1463281536954635e-08,0.0,0.0,3.767980028797161e-08
142071.60452866668,3.020460318179287e-08,0.0,0.0,3.615379111239449e-08
142368.20495565765,2.8996222502167207e-08,0.0,0.0,3.4689584387630495e-08
142664.8053826486,2.783613219573677e-08,0.0,0.0,3.328467715171344e-08
142961.40580963955,2.672240494144656e-08,0.0,0.0,3.193666781112648e-08
143258.0062366305,2.5653190218916674e-08,0.0,0.0,3.064325203544109e-08
143554.60666362147,2.4626711254000428e-08,0.0,0.0,2.940221881822064e-08
143851.2070906124,2.364126208552264e-08,0.0,0.0,2.8211446697455075e-08
144147.80751760336,2.269520474840571e-08,0.0,0.0,2.7068900129065636e-08
144444.4079445943,2.1786966568579866e-08,0.0,0.0,2.5972626007280516e-08
144741.00837158528,2.0915037565255236e-08,0.0,0.0,2.4920750325933145e-08
145037.60879857623,2.007796795630775e-08,0.0,0.0,2.3911474974975924e-08
145334.20922556717,1.9274365762698117e-08,0.0,0.0,2.2943074666733203e-08
145630.80965255812,1.850289450800422e-08,0.0,0.0,2.201389398663914e-08
145927.4100795491,1.776227100930147e-08,0.0,0.0,2.1122344563418946e-08
146224.01050654004,1.7051263255774522e-08,0.0,0.0,2.0266902353876013e-08
146520.610933531,1.6368688371586047e-08,0.0,0.0,1.94461050376436e-08
146817.21136052193,1.5713410659665674e-08,0.0,0.0,1.865854951744745e-08
147113.8117875129,1.5084339723213483e-08,0.0,0.0,1.7902889520606275e-08
147410.41221450386,1.4480428661839416e-08,0.0,0.0,1.717783329767003e-08
147707.0126414948,1.3900672339381038e-08,0.0,0.0,1.6482141414261967e-08
148003.61306848575,1.3344105720559186e-08,0.0,0.0,1.5814624632349706e-08
148300.21349547672,1.2809802273743094e-08,0.0,0.0,1.5174141877323603e-08
148596.81392246767,1.2296872437204329e-08,0.0,0.0,1.4559598287407153e-08
148893.41434945862,1.1804462146342434e-08,0.0,0.0,1.3969943342065184e-08
149190.01477644956,1.1331751419464665e-08,0.0,0.0,1.3404169066210294e-08
149486.61520344054,1.087795299979769e-08,0.0,0.0,1.2861308307137916e-08
149783.21563043148,1.0442311051500928e-08,0.0,0.0,1.2340433081244428e-08
150079.81605742243,1.0024099907539453e-08,0.0,0.0,1.1840652987702213e-08
150376.41648441338,9.622622867358968e-09,0.0,0.0,1.13611136863799e-08
150673.01691140435,9.237211042386792e-09,0.0,0.0,1.0900995437405928e-08
150969.6173383953,8.867222247460997e-09,0.0,0.0,1.0459511699878898e-08
151266.21776538625,8.512039936364843e-09,0.0,0.0,1.003590778732932e-08
151562.8181923772,8.171072179715853e-09,0.0,0.0,9.62945957763434e-09
151859.41861936817,7.843750683528075e-09,0.0,0.0,9.239472275180142e-09
152156.0190463591,7.529529846832729e-09,0.0,0.0,8.865279223156025e-09
152452.61947335006,7.227885856806308e-09,0.0,0.0,8.506240763949862e-09
152749.219900341,6.9383158199165566e-09,0.0,0.0,8.161743145696843e-09
153045.82032733195,6.6603369276558975e-09,0.0,0.0,7.831197473112348e-09
153342.42075432293,6.393485655488326e-09,0.0,0.0,7.514038700815439e-09
153639.02118131387,6.1373169936904035e-09,0.0,0.0,7.209724667422159e-09
153935.62160830482,5.891403708819129e-09,0.0,0.0,6.9177351687574555e-09
154232.22203529577,5.655335634589722e-09,0.0,0.0,6.637571068601481e-09
154528.82246228674,5.4287189909946045e-09,0.0,0.0,6.3687534454501044e-09
154825.4228892777,5.21117573054113e-09,0.0,0.0,6.110822773831132e-09
155122.02331626863,5.002342910530179e-09,0.0,0.0,5.863338138776716e-09
155418.62374325958,4.801872090340383e-09,0.0,0.0,5.625876482109156e-09
155715.22417025056,4.609428752723891e-09,0.0,0.0,5.398031879251675e-09
156011.8245972415,4.424691748158915e-09,0.0,0.0,5.179414845327919e-09
156308.42502423245,4.247352761342252e-09,0.0,0.0,4.9696516693640084e-09
156605.0254512234,4.077115798941246e-09,0.0,0.0,4.7683837754550134e-09
156901.62587821437,3.913696697759706e-09,0.0,0.0,4.5752671098037806e-09
157198.22630520532,3.756822652505734e-09,0.0,0.0,4.389971552584344e-09
157494.82673219626,3.606231762381696e-09,0.0,0.0,4.212180353624492e-09
157791.4271591872,3.461672595747523e-09,0.0,0.0,4.041589590942861e-09
158088.02758617818,3.322903772138217e-09,0.0,0.0,3.877907651214943e-09
158384.62801316913,3.18969356094502e-09,0.0,0.0,3.7208547312799117e-09
158681.22844016008,3.0618194960970847e-09,0.0,0.0,3.570162359836126e-09
158977.82886715102,2.9390680061068553e-09,0.0,0.0,3.42557293850766e-09
159274.429294142,2.821234058867621e-09,0.0,0.0,3.286839301497378e-09
159571.02972113295,2.708120820616018e-09,0.0,0.0,3.153724293073789e-09
159867.6301481239,2.5995393284955653e-09,0.0,0.0,3.0260003621694268e-09
160164.23057511484,2.4953081761797324e-09,0.0,0.0,2.9034491733977512e-09
160460.8310021058,2.395253212034536e-09,0.0,0.0,2.785861233823635e-09
160757.43142909676,2.299207249321345e-09,0.0,0.0,2.6730355348494136e-09
161054.0318560877,2.2070097879603938e-09,0.0,0.0,2.5647792086043394e-09
161350.63228307865,2.1185067473945826e-09,0.0,0.0,2.4609071982500525e-09
161647.23271006963,2.0335502101114247e-09,0.0,0.0,2.3612419416384835e-09
161943.83313706057,1.9519981753985767e-09,0.0,0.0,2.265613067781418e-09
162240.43356405152,1.873714322925301e-09,0.0,0.0,2.1738571056128623e-09
162537.03399104247,1.7985677857583545e-09,0.0,0.0,2.085817204546355e-09
162833.63441803344,1.7264329324364301e-09,0.0,0.0,2.001342866349546e-09
163130.2348450244,1.6571891577421807e-09,0.0,0.0,1.9202896878776802e-09
163426.83527201533,1.590720681825235e-09,0.0,0.0,1.8425191142262344e-09
163723.43569900628,1.5269163573433869e-09,0.0,0.0,1.7678982018807133e-09
164020.03612599726,1.4656694843023896e-09,0.0,0.0,1.696299391458741e-09
164316.6365529882,1.4068776322874917e-09,0.0,0.0,1.6276002896559573e-09
164613.23697997915,1.3504424697920672e-09,0.0,0.0,1.5616834600229764e-09
164909.8374069701,1.29626960036041e-09,0.0,0.0,1.4984362222157513e-09
165206.43783396107,1.2442684052730266e-09,0.0,0.0,1.4377504593761775e-09
165503.03826095202,1.1943518925135722e-09,0.0,0.0,1.3795224333136653e-09
165799.63868794296,1.1464365517669537e-09,0.0,0.0,1.3236526071717482e-09
166096.2391149339,1.1004422152081017e-09,0.0,0.0,1.270045475276586e-09
166392.83954192488,1.056291923850476e-09,0.0,0.0,1.2186093998765003e-09
166689.43996891583,1.0139117992325745e-09,0.0,0.0,1.1692564544934619e-09
166986.04039590678,9.732309202295347e-10,0.0,0.0,1.1219022736187456e-09
167282.64082289772,9.34181204785402e-10,0.0,0.0,1.076465908495824e-09
167579.24124988867,8.966972963697754e-10,0.0,0.0,1.0328696887439645e-09
167875.84167687965,8.60716454970358e-10,0.0,0.0,9.910390895859874e-10
168172.4421038706,8.261784524404504e-10,0.0,0.0,9.509026044532202e-10
168469.04253086154,7.930254720276293e-10,0.0,0.0,9.123916227498744e-10
168765.64295785248,7.61202011916779e-10,0.0,0.0,8.754403125678917e-10
169062.24338484346,7.306547926272853e-10,0.0,0.0,8.39985508151766e-10
169358.8438118344,7.013326681105868e-10,0.0,0.0,8.059666019209759e-10
169655.44423882535,6.731865404004096e-10,0.0,0.0,7.733254408654396e-10
169952.0446658163,6.461692776738862e-10,0.0,0.0,7.420062271368946e-10
170248.64509280727,6.202356355874237e-10,0.0,0.0,7.119554226662634e-10
170545.24551979822,5.953421817566e-10,0.0,0.0,6.831216576439623e-10
170841.84594678917,5.714472232545845e-10,0.0,0.0,6.554556427066987e-10
171138.4463737801,5.485107370085795e-10,0.0,0.0,6.289100846806514e-10
171435.0468007711,5.264943029785813e-10,0.0,0.0,6.03439605737003e-10
171731.64722776203,5.053610400073752e-10,0.0,0.0,5.790006658216217e-10
172028.24765475298,4.850755442351061e-10,0.0,0.0,5.555514882262959e-10
172324.84808174393,4.6560382997601737e-10,0.0,0.0,5.330519881742883e-10
172621.4485087349,4.469132729590388e-10,0.0,0.0,5.114637042981325e-10
172804.64289011166,4.3574564213584604e-10,0.0,0.0,4.985688290190445e-10
